Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,42.1,41.9,31.2,65.0,0.0,NE@0.0,1.4,50.3,50.9,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,00:30,43.5,43.4,32.2,64.3,0.0,W@1.2,2.8,50.2,50.9,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,00:45,43.9,43.9,32.1,62.8,0.0,SW@0.8,2.4,50.1,50.9,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,01:00,42.1,41.8,31.3,65.2,0.0,NE@1.3,3.5,50.0,50.9,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,01:15,41.3,41.0,31.7,68.5,0.0,NE@0.1,1.7,49.9,50.8,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,01:30,41.0,40.7,31.6,68.8,0.0,NE@0.6,2.8,49.7,50.8,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,01:45,40.2,39.9,31.4,70.5,0.0,E@0.5,2.1,49.6,50.8,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,02:00,39.8,39.6,31.3,71.4,0.0,NW@0.2,2.1,49.5,50.8,32.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,02:15,40.2,39.9,31.8,71.7,0.0,SE@0.0,1.4,49.4,50.7,32.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,02:30,40.2,40.0,31.9,71.8,0.0,NW@0.0,1.4,49.3,50.7,32.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,02:45,42.1,42.1,33.1,70.1,0.0,W@1.3,3.1,49.2,50.7,32.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
2018-09-28,03:00,42.9,43.0,33.1,67.9,0.0,W@2.3,3.5,49.1,50.7,32.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:13.091634
