Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,07:30,28.9,19.1,68.0,0.0,W@1.4,2.4,0.0,86,34.4,36.8,42.6,30.15,28.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,07:45,30.9,19.7,63.5,0.0,W@0.3,2.4,0.0,88,34.4,36.8,42.6,30.15,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,08:00,33.0,21.2,61.4,0.0,W@0.7,3.1,0.0,127,34.4,36.8,42.6,30.15,32.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,08:15,35.7,22.0,57.1,0.0,W@0.8,2.8,0.0,182,34.4,36.7,42.6,30.16,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,08:30,39.4,22.5,50.4,0.0,N @0.0,0.0,0.0,201,34.4,36.7,42.6,30.16,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,08:45,41.3,22.5,46.8,0.0,SW@0.0,1.7,0.0,214,34.4,36.7,42.6,30.16,41.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,09:00,44.1,21.8,40.7,0.0,SW@0.4,1.7,0.0,304,34.4,36.7,42.6,30.16,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,09:15,46.9,20.2,34.3,0.0,SE@1.0,3.1,0.0,319,34.3,36.7,42.6,30.16,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,09:30,46.6,21.1,36.0,0.0,E@2.8,4.2,0.0,309,34.3,36.7,42.6,30.17,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,09:45,46.7,23.6,39.8,0.0,E@3.6,5.3,0.0,325,34.3,36.7,42.6,30.17,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,10:00,46.5,23.0,39.2,0.0,E@4.1,5.7,0.0,345,34.3,36.7,42.6,30.17,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,10:15,46.2,21.5,37.2,0.0,E@3.6,5.7,0.0,314,34.3,36.7,42.6,30.17,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,10:30,47.1,21.0,35.1,0.0,E@3.4,6.0,0.0,379,34.3,36.7,42.6,30.17,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,10:45,47.6,20.6,34.0,0.0,E@3.6,5.7,0.0,390,34.3,36.7,42.6,30.16,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,11:00,48.9,20.6,32.4,0.0,NE@2.8,6.0,0.0,415,34.3,36.7,42.6,30.16,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,11:15,48.8,20.2,31.9,0.0,NE@3.4,5.3,0.0,392,34.3,36.7,42.6,30.16,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,11:30,49.5,20.2,31.1,0.0,N @3.2,6.4,0.0,425,34.3,36.7,42.6,30.16,48.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,11:45,50.0,20.6,31.0,0.0,NE@2.9,6.4,0.0,411,34.3,36.7,42.6,30.16,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,12:00,49.8,21.0,31.7,0.0,NW@3.8,7.8,0.0,423,34.3,36.7,42.6,30.15,49.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,12:15,50.4,20.9,31.0,0.0,N@4.2,7.8,0.0,408,34.3,36.7,42.6,30.15,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,12:30,49.8,20.8,31.5,0.0,NW@4.5,7.8,0.0,386,34.3,36.7,42.6,30.14,49.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,12:45,49.5,21.1,32.3,0.0,N@5.3,8.5,0.0,367,34.3,36.7,42.7,30.15,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,13:00,49.5,22.0,33.5,0.0,NW@4.5,8.2,0.0,370,34.3,36.7,42.7,30.14,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,13:15,49.4,21.2,32.6,0.0,NW@5.9,9.6,0.0,328,34.3,36.7,42.7,30.15,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,13:30,49.4,21.8,33.4,0.0,NW@5.7,8.2,0.0,315,34.3,36.7,42.7,30.15,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,13:45,49.1,21.7,33.6,0.0,N@5.7,8.9,0.0,309,34.3,36.7,42.7,30.14,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,14:00,49.1,21.6,33.5,0.0,NW@4.9,7.1,0.0,295,34.3,36.7,42.7,30.14,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,14:15,48.5,21.3,33.8,0.0,NW@4.5,7.1,0.0,260,34.4,36.7,42.7,30.15,48.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,14:30,48.5,21.5,34.1,0.0,NW@3.6,6.0,0.0,232,34.3,36.7,42.7,30.15,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,14:45,48.1,21.1,34.1,0.0,NW@4.2,6.7,0.0,206,34.3,36.7,42.7,30.15,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,15:00,46.9,20.3,34.5,0.0,NW@4.8,6.4,0.0,159,34.4,36.7,42.7,30.15,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,15:15,46.2,20.4,35.4,0.0,NW@3.4,4.9,0.0,119,34.3,36.7,42.7,30.15,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,15:30,45.8,20.9,36.9,0.0,N@2.2,3.1,0.0,99,34.4,36.7,42.7,30.15,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,15:45,44.6,22.6,41.5,0.0,N @0.3,2.1,0.0,72,34.3,36.7,42.7,30.15,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,16:00,40.9,23.4,49.2,0.0,N @0.0,0.0,0.0,44,34.4,36.7,42.7,30.14,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,16:15,39.0,22.6,51.4,0.0,N @0.0,0.0,0.0,22,34.4,36.7,42.7,30.14,38.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,16:30,37.2,21.3,52.2,0.0,N @0.0,0.0,0.0,7,34.4,36.7,42.7,30.14,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,16:45,36.0,21.8,56.0,0.0,S@1.5,4.9,0.0,2,34.4,36.7,42.7,30.14,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,17:00,34.6,21.9,59.2,0.0,S@0.4,3.1,0.0,0,34.4,36.7,42.7,30.13,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,17:15,34.0,21.8,60.6,0.0,NE@1.5,3.5,0.0,0,34.4,36.7,42.7,30.13,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,17:30,30.8,21.7,69.5,0.0,NE@2.6,3.9,0.0,0,34.4,36.7,42.7,30.13,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,17:45,30.9,21.5,68.6,0.0,NE@1.0,2.4,0.0,0,34.4,36.7,42.7,30.13,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,18:00,30.8,21.6,69.2,0.0,SW@0.3,1.7,0.0,0,34.4,36.7,42.7,30.13,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,18:15,29.4,21.2,72.6,0.0,E@0.3,2.1,0.0,0,34.4,36.7,42.7,30.13,29.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,18:30,28.6,21.2,75.3,0.0,N @0.0,0.0,0.0,0,34.4,36.7,42.7,30.13,28.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,18:45,28.3,21.1,76.1,0.0,N @0.0,0.0,0.0,0,34.4,36.7,42.7,30.13,28.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,19:00,27.4,20.9,78.6,0.0,N @0.0,0.0,0.0,0,34.4,36.7,42.7,30.13,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,19:15,27.5,20.9,78.5,0.0,N @0.0,0.0,0.0,0,34.4,36.7,42.7,30.13,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,19:30,27.5,21.2,79.5,0.0,N @0.0,0.0,0.0,0,34.4,36.7,42.7,30.14,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,19:45,27.8,21.5,79.2,0.0,SE@1.9,4.2,0.0,0,34.4,36.7,42.7,30.13,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,20:00,30.4,22.3,72.4,0.0,SW@1.8,6.4,0.0,0,34.4,36.7,42.7,30.12,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,20:15,30.2,22.1,72.8,0.0,W@1.2,3.1,0.0,0,34.4,36.7,42.7,30.13,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,20:30,29.6,21.9,74.3,0.0,NE@0.8,2.4,0.0,0,34.4,36.7,42.7,30.13,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,20:45,31.0,23.0,72.9,0.0,SW@1.3,3.1,0.0,0,34.4,36.7,42.7,30.13,31.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,21:00,32.8,23.8,69.1,0.0,S@3.1,4.2,0.0,0,34.4,36.7,42.7,30.13,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,21:15,32.8,24.1,70.2,0.0,NW@2.1,3.9,0.0,0,34.4,36.7,42.7,30.13,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,21:30,33.7,24.4,68.1,0.0,SW@2.8,5.3,0.0,0,34.4,36.7,42.7,30.13,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,21:45,33.8,25.3,70.5,0.0,S@3.9,7.1,0.0,0,34.4,36.7,42.7,30.13,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,22:00,34.8,24.6,66.0,0.0,S@6.7,8.5,0.0,0,34.4,36.7,42.7,30.12,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,22:15,34.9,24.9,66.8,0.0,E@5.1,7.1,0.0,0,34.4,36.7,42.7,30.13,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,22:30,34.4,25.0,68.2,0.0,NE@2.0,6.0,0.0,0,34.4,36.7,42.7,30.13,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,22:45,33.9,24.3,67.8,0.0,S@1.8,4.2,0.0,0,34.4,36.7,42.7,30.13,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,23:00,32.7,24.3,70.8,0.0,E@2.5,4.6,0.0,0,34.4,36.7,42.7,30.14,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,23:15,33.4,25.1,71.2,0.0,NE@3.3,5.3,0.0,0,34.4,36.7,42.7,30.15,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,23:30,35.5,25.7,67.2,0.0,E@3.7,4.6,0.0,0,34.4,36.7,42.7,30.15,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,23:45,36.0,25.2,64.6,0.0,SE@3.4,5.3,0.0,0,34.4,36.7,42.7,30.15,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-03,24:00,34.1,24.4,67.3,0.0,SW@2.6,5.7,0.0,0,34.4,36.7,42.7,30.15,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,00:15,34.3,24.5,67.1,0.0,SW@2.9,4.2,0.0,0,34.4,36.7,42.7,30.15,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,00:30,34.7,24.4,65.6,0.0,SW@1.6,3.5,0.0,0,34.4,36.7,42.7,30.15,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,00:45,33.2,23.8,68.0,0.0,SW@1.7,3.5,0.0,0,34.4,36.6,42.7,30.14,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,01:00,33.1,23.7,68.1,0.0,S@3.8,5.7,0.0,0,34.4,36.7,42.7,30.13,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,01:15,32.6,23.5,68.8,0.0,SW@3.5,4.6,0.0,0,34.4,36.7,42.7,30.13,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,01:30,32.1,23.0,68.5,0.0,S@1.2,3.1,0.0,0,34.4,36.7,42.7,30.13,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,01:45,30.4,22.2,72.1,0.0,NE@1.9,3.1,0.0,0,34.4,36.7,42.7,30.13,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,02:00,29.9,22.2,73.8,0.0,NE@1.7,2.8,0.0,0,34.4,36.7,42.7,30.14,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,02:15,31.6,23.0,70.6,0.0,S@0.6,2.8,0.0,0,34.4,36.7,42.7,30.15,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,02:30,32.1,23.7,70.9,0.0,SW@2.3,4.6,0.0,0,34.4,36.6,42.7,30.15,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,02:45,32.3,23.6,69.9,0.0,W@1.4,2.8,0.0,0,34.4,36.7,42.7,30.15,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,03:00,30.4,22.9,74.5,0.0,SW@1.7,3.1,0.0,0,34.4,36.7,42.7,30.15,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,03:15,32.0,23.8,71.8,0.0,W@1.8,2.8,0.0,0,34.4,36.7,42.7,30.15,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,03:30,31.8,23.6,71.9,0.0,SW@1.3,2.4,0.0,0,34.4,36.7,42.7,30.14,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,03:45,30.8,23.3,74.4,0.0,S@0.8,2.8,0.0,0,34.4,36.7,42.7,30.14,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,04:00,30.3,23.1,75.3,0.0,NE@0.4,1.7,0.0,0,34.4,36.7,42.7,30.14,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,04:15,30.9,23.4,74.4,0.0,NW@0.2,2.1,0.0,0,34.4,36.6,42.7,30.14,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,04:30,31.9,24.3,73.4,0.0,SW@3.4,4.9,0.0,0,34.4,36.7,42.7,30.13,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,04:45,30.8,23.7,75.7,0.0,SW@2.4,3.5,0.0,0,34.5,36.6,42.7,30.14,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,05:00,30.4,23.9,77.5,0.0,SW@2.5,3.5,0.0,0,34.4,36.7,42.7,30.14,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,05:15,31.5,24.6,76.0,0.0,S@3.0,3.9,0.0,0,34.5,36.6,42.7,30.14,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
2019-11-04,05:30,32.5,25.3,74.4,0.0,SW@4.2,6.7,0.0,0,34.4,36.6,42.7,30.15,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:40.885109
