Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,47.2,47.2,40.9,78.6,0.0,E@0.1,1.7,60.6,60.7,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,00:30,47.2,47.1,40.9,78.8,0.0,N@0.0,0.0,60.5,60.7,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,00:45,47.4,47.3,40.7,77.5,0.0,NE@0.5,3.1,60.3,60.6,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,01:00,45.7,45.6,40.2,80.9,0.0,SE@1.2,3.1,60.2,60.6,35.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,01:15,46.2,46.2,40.4,80.0,0.0,E@1.1,3.1,60.0,60.6,35.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,01:30,43.9,43.8,39.7,85.0,0.0,E@1.1,2.8,59.9,60.6,35.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,01:45,44.2,44.3,39.8,84.5,0.01,E@1.1,2.4,59.7,60.5,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,02:00,43.3,43.4,39.4,85.9,0.05,E@1.4,2.4,59.6,60.5,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,02:15,43.2,43.2,39.4,86.2,0.07,E@0.5,2.8,59.4,60.5,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
2019-07-31,02:30,43.7,43.9,39.6,85.2,0.08,SE@0.2,1.7,59.3,60.4,35.8,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:25.028132
