Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,31.1,31.1,24.1,76.0,0.06,SW@16.9,23.2,31.1,33.1,39.2,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-11,23:30,31.5,31.6,23.9,73.7,0.04,SW@16.4,21.8,31.1,33.1,39.2,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-11,23:45,31.9,31.9,24.0,72.6,0.0,SW@17.6,23.9,31.1,33.1,39.2,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-11,24:00,31.8,31.9,24.2,73.6,0.0,SW@19.6,27.8,31.1,33.1,39.2,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,00:15,31.7,31.8,24.5,74.7,0.0,SW@20.7,29.3,31.1,33.1,39.2,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,00:30,31.5,31.7,24.5,75.5,0.0,SW@20.3,26.8,31.1,33.1,39.2,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,00:45,31.5,31.6,24.0,74.0,0.0,SW@17.6,23.5,31.1,33.1,39.2,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,01:00,31.4,31.5,23.6,73.1,0.0,S@15.0,20.0,31.1,33.1,39.2,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,01:15,31.4,31.4,23.4,72.5,0.0,S@13.3,17.5,31.1,33.1,39.2,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,01:30,31.6,31.7,23.4,71.7,0.0,S@15.0,20.7,31.1,33.1,39.1,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,01:45,31.7,31.7,23.5,71.7,0.0,S@15.1,20.7,31.2,33.1,39.1,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,02:00,31.5,31.6,23.5,72.4,0.0,S@15.1,17.8,31.2,33.1,39.1,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,02:15,31.6,31.7,23.2,71.0,0.0,S@13.5,18.9,31.2,33.1,39.1,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,02:30,31.4,31.5,23.0,71.2,0.0,S@11.6,16.4,31.2,33.1,39.1,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,02:45,31.3,31.4,22.9,71.3,0.0,S@11.1,16.0,31.2,33.1,39.1,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,03:00,31.5,31.6,22.5,69.5,0.0,S@8.3,12.1,31.2,33.1,39.1,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,03:15,30.9,31.0,22.4,71.1,0.0,SE@6.2,11.7,31.2,33.1,39.1,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,03:30,31.2,31.2,22.0,69.1,0.0,E@5.8,8.9,31.2,33.1,39.1,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,03:45,30.4,30.5,21.9,71.1,0.0,E@5.7,10.7,31.2,33.1,39.1,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
2019-02-12,04:00,30.4,30.4,21.7,70.7,0.0,E@5.6,9.6,31.2,33.1,39.1,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:59.709604
