Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,47.5,47.5,44.5,89.2,0.12,E@2.0,3.9,53.2,51.3,42.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,00:30,47.3,47.2,45.0,91.5,0.15,S@3.4,4.6,53.1,51.3,42.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,00:45,46.9,46.7,45.3,94.2,0.19,SW@1.0,3.5,53.0,51.3,42.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,01:00,47.0,46.9,45.7,95.0,0.21,E@0.5,2.1,52.9,51.3,42.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,01:15,46.9,46.8,45.5,94.7,0.23,W@1.4,3.1,52.8,51.3,42.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,01:30,46.1,46.0,44.8,95.1,0.25,SW@1.3,2.8,52.8,51.3,42.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,01:45,46.5,46.4,45.1,95.0,0.26,S@0.6,2.4,52.7,51.2,42.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,02:00,46.3,46.2,44.7,94.3,0.27,SW@1.8,4.9,52.6,51.2,42.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,02:15,45.8,45.7,44.2,94.2,0.27,N@0.0,0.0,52.5,51.2,42.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,02:30,45.4,45.2,43.9,94.4,0.28,N@1.8,3.1,52.4,51.2,42.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,02:45,44.3,44.2,42.8,94.3,0.28,SW@1.3,2.8,52.3,51.2,42.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,03:00,44.5,44.3,43.3,95.3,0.29,S@0.3,2.1,52.2,51.1,42.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,03:15,45.2,45.2,44.1,95.8,0.3,N@0.0,0.0,52.1,51.1,42.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,03:30,45.8,45.8,44.7,95.8,0.31,SW@0.9,2.8,52.0,51.1,42.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,03:45,46.4,46.3,45.2,95.3,0.31,W@0.0,1.4,51.9,51.0,42.6,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,04:00,47.2,47.1,45.6,94.2,0.32,NW@0.2,2.1,51.8,51.0,42.6,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
2018-05-07,04:15,47.5,47.5,45.7,93.3,0.32,E@0.0,1.4,51.7,51.0,42.7,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:34.577704
