Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,42.9,38.9,85.8,0.0,NE@2.8,4.6,0.04,0,46.0,44.7,44.9,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,00:30,43.2,38.6,83.4,0.0,E@2.9,3.9,0.02,0,45.9,44.7,44.9,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,00:45,40.1,36.1,85.6,0.0,SE@3.8,4.2,0.06,0,45.9,44.7,44.9,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,01:00,38.9,36.1,89.6,0.0,SE@3.9,4.9,0.1,0,45.8,44.7,44.9,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,01:15,38.5,36.7,92.8,0.0,S@2.5,4.2,0.12,0,45.7,44.7,44.9,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,01:30,39.1,36.3,89.6,0.0,S@3.2,4.2,0.13,0,45.7,44.7,44.9,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,01:45,38.6,35.2,87.5,0.0,S@3.3,3.9,0.14,0,45.6,44.7,44.8,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,02:00,38.8,35.1,86.6,0.0,S@2.5,3.9,0.13,0,45.5,44.7,44.8,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,02:15,37.2,34.0,88.1,0.0,SE@3.2,4.2,0.13,0,45.5,44.7,44.8,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,02:30,36.9,33.2,86.5,0.0,S@1.5,4.2,0.13,0,45.4,44.7,44.8,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,02:45,35.4,32.9,90.5,0.0,NE@0.3,1.7,0.14,0,45.3,44.7,44.8,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,03:00,35.1,32.9,91.5,0.0,NE@1.5,2.8,0.15,0,45.2,44.7,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,03:15,35.1,33.5,93.7,0.0,NE@1.0,3.1,0.16,0,45.1,44.7,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,03:30,34.3,32.4,92.7,0.0,NE@2.3,3.5,0.16,0,45.0,44.7,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,03:45,34.0,32.3,93.3,0.0,SE@0.6,2.8,0.17,0,45.0,44.7,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,04:00,34.3,32.3,92.1,0.0,SW@2.0,5.3,0.18,0,44.9,44.6,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,04:15,34.0,32.2,93.0,0.0,W@2.1,4.2,0.18,0,44.8,44.6,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,04:30,36.7,33.5,88.0,0.0,S@2.7,4.2,0.19,0,44.7,44.6,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,04:45,37.2,33.1,84.8,0.0,S@2.5,4.2,0.2,0,44.6,44.6,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,05:00,36.9,32.9,85.4,0.0,S@3.4,4.2,0.2,0,44.5,44.6,44.8,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,05:15,37.0,33.1,85.4,0.0,SW@2.9,4.9,0.2,0,44.4,44.6,44.8,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,05:30,36.5,32.9,86.7,0.0,SW@1.9,3.5,0.2,0,44.3,44.5,44.8,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,05:45,36.7,33.1,86.7,0.0,SW@1.8,4.9,0.21,5,44.2,44.5,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,06:00,37.1,33.0,84.7,0.0,SE@3.7,5.3,0.21,27,44.1,44.5,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,06:15,36.4,32.8,86.6,0.0,E@3.5,5.3,0.2,65,44.0,44.5,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,06:30,39.2,34.6,83.4,0.0,NE@0.7,3.1,0.06,98,43.9,44.4,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,06:45,40.4,35.9,83.7,0.0,W@0.4,3.1,0.0,66,43.8,44.4,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,07:00,41.2,37.6,87.1,0.0,E@2.3,4.6,0.0,102,43.8,44.4,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,07:15,42.6,38.9,86.7,0.0,E@3.2,4.6,0.0,107,43.7,44.4,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
