Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,45.7,45.6,38.8,76.6,0.0,SE@1.7,3.1,56.4,55.1,44.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,00:30,47.0,46.8,38.4,72.0,0.0,SW@1.9,3.1,56.2,55.1,44.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,00:45,48.3,48.3,38.3,68.1,0.0,SW@3.9,6.0,56.0,55.1,44.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,01:00,49.5,49.5,38.7,66.2,0.0,SW@4.7,6.4,55.8,55.0,44.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,01:15,50.1,50.0,38.1,63.2,0.0,SW@3.8,5.7,55.6,55.0,44.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,01:30,49.5,49.5,38.3,65.1,0.0,W@3.3,5.7,55.4,54.9,44.3,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,01:45,48.1,48.1,38.2,68.4,0.0,SW@2.1,3.9,55.2,54.9,44.3,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,02:00,47.2,47.1,37.9,70.1,0.0,SW@2.3,4.6,55.1,54.8,44.3,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,02:15,48.0,47.8,37.6,67.0,0.0,SW@2.2,4.2,54.9,54.8,44.3,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,02:30,48.0,47.8,37.4,66.5,0.0,NW@2.7,9.2,54.7,54.7,44.3,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,02:45,48.4,48.4,38.7,68.9,0.0,NW@5.0,7.1,54.6,54.7,44.3,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,03:00,46.6,46.6,39.1,74.9,0.0,NW@3.8,6.4,54.4,54.6,44.3,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,03:15,46.2,46.1,39.0,75.8,0.0,NW@3.2,4.9,54.3,54.6,44.3,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,03:30,43.7,43.5,38.2,80.6,0.0,SE@2.9,5.3,54.1,54.5,44.3,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
2016-05-04,03:45,44.5,44.3,38.3,78.8,0.0,W@1.3,3.1,53.9,54.4,44.3,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:28.955922
