Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,32.1,31.9,31.3,96.9,0.43,NE@1.0,2.1,51.5,55.4,35.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,00:30,31.9,31.6,30.9,96.7,0.42,W@0.1,1.7,51.3,55.3,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,00:45,31.7,31.5,30.8,96.9,0.41,SE@0.1,1.4,51.2,55.3,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,01:00,30.3,30.1,29.2,97.0,0.41,NE@2.0,2.8,51.1,55.2,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,01:15,30.5,30.2,29.6,97.6,0.39,E@0.5,2.4,50.9,55.1,35.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,01:30,30.1,29.9,29.1,97.6,0.38,S@0.7,2.8,50.8,55.1,35.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,01:45,29.7,29.4,28.6,97.5,0.38,SE@1.8,2.8,50.6,55.0,35.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,02:00,30.6,30.4,29.7,97.7,0.38,E@1.0,2.8,50.5,54.9,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,02:15,30.4,30.3,29.4,97.4,0.37,N@0.3,1.7,50.4,54.9,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,02:30,30.4,30.3,29.5,97.5,0.38,NE@0.6,2.1,50.2,54.8,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,02:45,30.1,29.9,29.1,97.6,0.38,E@0.9,3.5,50.1,54.7,35.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,03:00,29.8,29.7,28.8,97.6,0.38,E@1.2,3.5,50.0,54.6,36.0,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,03:15,30.8,30.5,29.9,97.7,0.39,NE@1.3,3.5,49.9,54.6,36.0,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,03:30,30.8,30.6,29.9,97.7,0.4,E@1.6,3.5,49.7,54.5,36.0,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,03:45,31.4,31.2,30.6,97.7,0.41,W@0.8,2.8,49.6,54.4,36.0,0.0,1,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,04:00,31.2,31.0,30.3,97.6,0.4,N@0.0,0.0,49.5,54.3,36.0,0.0,4,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,04:15,31.2,31.1,30.4,97.5,0.4,SE@0.6,2.1,49.4,54.3,36.0,0.0,16,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,04:30,31.5,31.3,30.7,97.4,0.41,SE@0.5,2.4,49.3,54.2,36.0,0.0,25,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,04:45,32.2,32.0,31.5,97.4,0.44,N@0.0,0.0,49.2,54.1,36.0,0.0,44,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,05:00,32.8,32.6,32.1,97.3,0.48,E@1.3,2.4,49.1,54.0,36.0,0.0,63,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,05:15,33.5,33.2,32.8,97.5,0.49,E@0.9,2.1,49.1,53.9,36.0,0.0,62,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,05:30,34.2,34.0,33.6,97.8,0.51,SW@1.4,3.5,49.0,53.8,36.0,0.0,71,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,05:45,35.0,34.8,34.5,97.9,0.52,NW@2.2,3.5,48.9,53.8,36.0,0.0,88,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,06:00,36.9,36.8,36.4,98.0,0.54,E@2.6,4.6,48.9,53.7,36.0,0.0,122,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,06:15,38.6,38.4,38.0,97.8,0.56,SW@0.9,2.4,48.8,53.6,36.0,0.0,166,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,06:30,39.3,39.3,38.5,97.0,0.48,W@2.8,4.9,48.8,53.5,36.0,0.0,248,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
2016-06-15,06:45,40.9,40.9,39.6,94.9,0.23,NW@2.5,4.2,48.8,53.4,36.0,0.0,291,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:32.036326
