Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,10:00,46.0,29.4,52.1,0.0,SE@7.9,10.3,0.0,175,33.4,34.6,43.1,29.9,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,10:15,45.6,29.4,53.0,0.0,SE@7.4,10.7,0.0,119,33.4,34.6,43.1,29.9,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,10:30,46.0,29.5,52.2,0.0,SE@8.2,12.4,0.0,162,33.4,34.6,43.1,29.91,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,10:45,46.7,29.2,50.2,0.0,SE@9.3,13.9,0.0,149,33.4,34.6,43.1,29.9,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,11:00,47.1,29.2,49.5,0.0,SE@7.7,12.1,0.0,121,33.4,34.6,43.1,29.9,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,11:15,46.3,30.7,54.2,0.0,SE@5.9,8.2,0.0,119,33.4,34.6,43.1,29.89,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,11:30,47.9,28.4,46.5,0.0,S@6.3,10.3,0.0,153,33.4,34.6,43.1,29.89,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,11:45,47.9,29.5,48.7,0.0,S@3.8,5.7,0.0,106,33.4,34.6,43.2,29.9,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,12:00,47.8,29.4,48.5,0.0,SW@3.2,5.7,0.0,171,33.4,34.6,43.2,29.89,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,12:15,49.8,28.1,42.7,0.0,S@4.5,12.8,0.0,193,33.4,34.6,43.2,29.88,49.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,12:30,48.2,30.0,49.1,0.0,S@2.5,4.9,0.0,121,33.4,34.6,43.2,29.88,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,12:45,47.3,32.2,55.5,0.0,SE@2.1,3.5,0.0,119,33.4,34.6,43.2,29.89,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,13:00,46.4,33.3,60.0,0.0,SE@1.9,3.9,0.0,110,33.4,34.6,43.2,29.88,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,13:15,46.6,32.1,56.8,0.0,S@2.4,3.9,0.0,107,33.4,34.6,43.2,29.88,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,13:30,46.1,32.0,57.6,0.0,SE@3.8,5.7,0.0,86,33.4,34.6,43.3,29.86,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,13:45,45.8,32.7,60.0,0.0,SE@5.2,7.4,0.0,110,33.4,34.6,43.3,29.87,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,14:00,45.4,32.2,59.7,0.0,SE@5.9,7.8,0.0,92,33.4,34.6,43.3,29.86,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,14:15,45.9,31.7,57.3,0.0,SE@5.6,9.9,0.0,104,33.4,34.6,43.3,29.85,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,14:30,46.8,28.8,49.4,0.0,S@5.9,8.2,0.0,90,33.4,34.6,43.4,29.85,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,14:45,45.7,29.5,52.9,0.0,SE@5.8,7.8,0.0,52,33.4,34.6,43.4,29.85,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,15:00,44.0,30.6,58.8,0.0,SE@4.8,6.7,0.0,48,33.4,34.6,43.4,29.85,44.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,15:15,43.6,30.4,59.5,0.0,SE@4.4,5.7,0.0,43,33.4,34.6,43.4,29.85,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,15:30,44.5,27.5,50.9,0.0,SE@5.0,6.4,0.0,30,33.4,34.6,43.5,29.85,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,15:45,43.4,27.5,53.2,0.0,SE@4.9,5.7,0.0,19,33.4,34.6,43.5,29.85,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,16:00,41.8,27.9,57.4,0.0,SE@3.3,4.9,0.0,8,33.4,34.6,43.5,29.85,41.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,16:15,39.8,28.3,63.0,0.0,S@3.9,5.3,0.0,2,33.4,34.6,43.5,29.85,39.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,16:30,40.2,27.3,59.5,0.0,S@4.2,5.3,0.0,0,33.4,34.6,43.6,29.85,40.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,16:45,40.2,27.0,58.9,0.0,S@4.8,6.4,0.0,0,33.4,34.7,43.6,29.84,40.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,17:00,41.6,26.1,53.6,0.0,S@5.4,7.1,0.0,0,33.4,34.7,43.6,29.85,41.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,17:15,41.8,25.7,52.6,0.0,S@5.3,6.7,0.0,0,33.4,34.7,43.6,29.85,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,17:30,39.6,26.4,58.8,0.0,S@4.6,5.7,0.0,0,33.4,34.7,43.6,29.85,39.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,17:45,41.2,25.5,53.1,0.0,S@5.2,8.9,0.0,0,33.4,34.7,43.6,29.84,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,18:00,40.7,25.5,54.3,0.0,S@4.4,5.3,0.0,0,33.4,34.7,43.7,29.84,40.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,18:15,39.4,25.8,57.9,0.0,S@4.1,5.3,0.0,0,33.4,34.7,43.7,29.84,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,18:30,39.9,25.3,55.5,0.0,S@4.4,5.7,0.0,0,33.4,34.7,43.7,29.84,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,18:45,41.8,24.5,49.9,0.0,S@4.9,7.1,0.0,0,33.4,34.7,43.7,29.84,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,19:00,43.6,23.9,45.4,0.0,S@5.6,8.9,0.0,0,33.4,34.7,43.7,29.84,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,19:15,41.3,24.6,51.1,0.0,S@4.7,6.4,0.0,0,33.4,34.7,43.7,29.84,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,19:30,39.4,25.1,56.3,0.0,S@5.2,6.0,0.0,0,33.4,34.7,43.7,29.84,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,19:45,39.1,24.9,56.4,0.0,S@5.5,6.4,0.0,0,33.4,34.6,43.7,29.84,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,20:00,37.8,24.9,59.3,0.0,S@3.1,5.7,0.0,0,33.4,34.7,43.7,29.84,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,20:15,36.1,24.7,62.9,0.0,SW@0.5,2.8,0.0,0,33.4,34.7,43.7,29.84,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,20:30,36.5,25.0,62.7,0.0,S@0.5,3.5,0.0,0,33.4,34.7,43.7,29.83,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,20:45,36.4,25.2,63.5,0.0,S@1.4,3.5,0.0,0,33.4,34.7,43.7,29.83,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,21:00,35.5,25.1,65.6,0.0,SW@0.7,4.2,0.0,0,33.4,34.7,43.7,29.83,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,21:15,32.6,24.7,72.2,0.0,W@0.7,3.9,0.0,0,33.4,34.7,43.7,29.82,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,21:30,33.3,25.3,72.0,0.0,S@1.4,4.2,0.0,0,33.4,34.7,43.7,29.82,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,21:45,34.1,24.6,67.9,0.0,S@1.0,4.2,0.0,0,33.4,34.7,43.7,29.82,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,22:00,33.2,24.5,69.9,0.0,S@1.3,4.2,0.0,0,33.4,34.7,43.7,29.83,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,22:15,36.3,24.7,62.5,0.0,SW@2.0,6.4,0.0,0,33.4,34.7,43.7,29.83,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,22:30,37.7,24.2,57.8,0.0,S@3.1,8.2,0.0,0,33.4,34.7,43.6,29.83,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,22:45,41.0,23.7,49.6,0.0,S@5.5,6.7,0.0,0,33.4,34.7,43.6,29.84,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,23:00,42.4,23.3,46.3,0.0,S@5.7,7.4,0.0,0,33.4,34.7,43.6,29.84,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,23:15,42.1,23.4,47.2,0.0,S@5.9,7.8,0.0,0,33.4,34.7,43.6,29.84,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,23:30,41.0,23.8,49.9,0.0,S@5.3,6.0,0.0,0,33.4,34.7,43.6,29.84,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,23:45,37.8,25.0,59.5,0.0,SE@5.4,6.7,0.0,0,33.4,34.7,43.6,29.84,37.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-21,24:00,37.4,25.0,60.6,0.0,SE@4.9,6.4,0.0,0,33.4,34.7,43.6,29.83,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,00:15,34.4,24.0,65.5,0.0,SW@2.1,4.2,0.0,0,33.4,34.7,43.6,29.83,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,00:30,32.2,23.5,70.1,0.0,W@0.0,1.4,0.0,0,33.4,34.7,43.6,29.83,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,00:45,32.7,23.9,69.8,0.0,N @0.0,0.0,0.0,0,33.5,34.7,43.6,29.83,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,01:00,33.3,24.2,68.8,0.0,NE@0.5,5.3,0.0,0,33.5,34.7,43.6,29.83,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,01:15,32.1,25.2,75.5,0.0,NE@2.5,4.6,0.0,0,33.5,34.7,43.6,29.83,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,01:30,30.0,24.7,81.6,0.0,SW@1.3,4.2,0.0,0,33.5,34.7,43.6,29.83,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,01:45,30.1,25.6,84.4,0.0,E@1.9,3.9,0.0,0,33.5,34.7,43.6,29.83,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,02:00,31.7,26.1,80.1,0.0,SE@1.3,3.1,0.0,0,33.5,34.7,43.6,29.83,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,02:15,30.8,25.5,81.5,0.0,NE@2.0,3.9,0.0,0,33.5,34.7,43.6,29.84,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,02:30,30.7,26.0,83.5,0.0,E@1.1,2.8,0.0,0,33.5,34.7,43.6,29.84,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,02:45,30.9,26.3,83.5,0.0,SE@1.4,3.5,0.0,0,33.5,34.7,43.6,29.84,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,03:00,30.7,26.1,83.7,0.0,E@1.0,3.5,0.0,0,33.5,34.7,43.6,29.83,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,03:15,31.3,26.4,82.5,0.0,SE@2.0,3.5,0.0,0,33.5,34.7,43.6,29.83,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,03:30,31.5,26.3,81.3,0.0,E@1.3,4.2,0.0,0,33.5,34.7,43.6,29.83,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,03:45,29.8,25.6,85.6,0.0,NE@1.6,3.9,0.0,0,33.5,34.7,43.6,29.83,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,04:00,29.7,25.3,85.1,0.0,E@0.9,2.4,0.0,0,33.5,34.7,43.6,29.83,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,04:15,29.8,25.9,86.7,0.0,NE@1.6,3.1,0.0,0,33.5,34.7,43.6,29.82,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,04:30,30.1,26.0,86.0,0.0,S@0.7,2.8,0.0,0,33.5,34.7,43.6,29.82,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,04:45,30.1,25.7,84.7,0.0,SW@0.0,1.4,0.0,0,33.5,34.7,43.5,29.82,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,05:00,30.3,26.1,85.5,0.0,E@0.4,2.1,0.0,0,33.5,34.7,43.5,29.82,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,05:15,30.5,26.3,85.3,0.0,SE@0.5,2.4,0.0,0,33.5,34.7,43.5,29.82,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,05:30,29.8,25.4,85.2,0.0,N@0.0,1.4,0.0,0,33.5,34.7,43.5,29.81,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
