Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,37.7,23.9,57.2,0.0,NE@1.9,3.9,0.0,0,36.1,37.2,42.7,30.18,37.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,00:30,41.1,24.1,50.6,0.0,SW@2.2,6.4,0.0,0,36.1,37.2,42.7,30.17,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,00:45,45.3,23.7,42.2,0.0,S@6.3,11.4,0.0,0,36.1,37.2,42.7,30.17,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,01:00,44.4,23.2,42.8,0.0,S@4.2,6.7,0.0,0,36.1,37.2,42.7,30.17,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,01:15,41.8,23.2,47.3,0.0,SE@1.5,3.9,0.0,0,36.0,37.2,42.7,30.17,41.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,01:30,40.7,23.1,49.1,0.0,NE@3.3,4.6,0.0,0,36.0,37.2,42.7,30.17,40.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,01:45,40.1,22.8,49.6,0.0,E@2.5,4.6,0.0,0,36.0,37.2,42.7,30.17,40.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,02:00,38.6,23.0,53.2,0.0,E@2.8,4.2,0.0,0,36.0,37.2,42.7,30.17,38.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,02:15,42.4,22.9,45.6,0.0,SE@3.2,5.3,0.0,0,36.0,37.2,42.7,30.17,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,02:30,43.3,22.6,43.5,0.0,SE@3.4,4.2,0.0,0,36.0,37.2,42.7,30.17,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
