Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,46.5,46.6,34.5,62.6,0.0,S@2.8,5.7,59.4,60.4,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,00:30,43.6,43.5,34.6,70.3,0.0,SE@1.7,3.1,59.3,60.3,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,00:45,45.5,45.4,34.3,64.6,0.0,SW@1.9,3.9,59.1,60.3,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,01:00,44.5,44.5,34.2,66.9,0.0,W@2.2,3.5,59.0,60.3,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,01:15,42.1,42.1,34.1,72.9,0.0,W@1.8,3.5,58.8,60.2,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,01:30,40.9,40.9,33.9,75.8,0.0,SW@1.4,3.5,58.7,60.2,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,01:45,42.1,42.0,34.7,74.8,0.0,W@3.3,5.3,58.5,60.2,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,02:00,43.5,43.5,34.9,71.6,0.0,W@3.3,6.0,58.4,60.1,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,02:15,43.8,43.8,34.8,70.5,0.0,NW@2.5,3.9,58.2,60.1,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,02:30,39.0,39.0,33.5,80.3,0.0,SE@2.8,4.2,58.1,60.0,39.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,02:45,38.4,38.4,33.6,82.8,0.0,E@1.9,3.5,57.9,60.0,39.5,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,03:00,41.9,41.9,34.3,74.2,0.0,SW@1.4,3.1,57.8,59.9,39.5,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,03:15,40.2,40.2,34.0,78.1,0.0,S@0.1,2.1,57.7,59.9,39.5,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,03:30,37.7,37.6,33.3,84.2,0.0,SE@0.2,1.7,57.6,59.8,39.5,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,03:45,37.2,37.1,33.4,86.1,0.0,S@0.4,2.1,57.4,59.8,39.5,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,04:00,38.4,38.3,33.8,83.3,0.05,W@0.8,2.8,57.3,59.7,39.5,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,04:15,36.7,36.7,32.6,85.1,0.06,SE@0.2,2.1,57.1,59.7,39.5,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,04:30,33.8,33.5,31.0,89.5,0.06,NE@1.4,3.5,57.0,59.6,39.5,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,04:45,34.8,34.7,31.7,88.5,0.07,NE@1.1,4.2,56.9,59.6,39.5,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,05:00,33.5,33.4,30.5,88.8,0.08,SE@1.5,3.5,56.7,59.5,39.5,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,05:15,33.3,33.2,30.7,89.8,0.09,SE@1.4,2.8,56.6,59.5,39.5,0.0,3,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,05:30,34.0,34.0,31.3,89.6,0.1,S@1.0,2.4,56.5,59.4,39.5,0.0,12,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
2019-07-19,05:45,35.1,34.8,32.1,88.9,0.11,SE@0.4,2.1,56.3,59.3,39.5,0.0,39,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:09.607841
