Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,33.2,33.1,31.7,94.1,0.6,SW@1.8,3.1,39.5,40.2,45.4,0.0,0,28.26,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,00:30,33.3,33.2,31.6,93.2,0.61,S@2.0,2.8,39.4,40.2,45.4,0.0,0,28.26,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,00:45,33.6,33.6,31.4,91.7,0.58,SW@4.0,7.1,39.3,40.1,45.4,0.0,0,28.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,01:00,33.8,33.8,31.1,89.7,0.47,S@5.2,7.1,39.3,40.1,45.4,0.0,0,28.26,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,01:15,33.5,33.5,31.2,91.0,0.51,S@5.6,8.2,39.2,40.1,45.4,0.0,0,28.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,01:30,33.6,33.6,31.1,90.5,0.51,S@5.0,7.1,39.1,40.0,45.2,0.0,0,28.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,01:45,33.3,33.3,30.9,90.9,0.56,S@4.4,5.7,39.0,40.0,45.1,0.0,0,28.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,02:00,33.4,33.4,30.9,90.4,0.55,SW@4.0,6.0,39.0,40.0,45.1,0.0,0,28.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,02:15,33.4,33.4,30.9,90.4,0.45,W@3.1,4.6,38.9,40.0,45.1,0.0,0,28.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,02:30,32.9,32.8,30.7,91.4,0.46,W@2.5,3.9,38.8,39.9,45.1,0.0,0,28.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,02:45,32.9,32.8,30.7,91.2,0.46,W@2.2,2.8,38.7,39.9,45.1,0.0,0,28.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,03:00,33.1,33.0,30.7,90.7,0.46,SW@2.1,3.5,38.7,39.9,45.1,0.0,0,28.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,03:15,33.2,33.2,30.7,90.4,0.42,S@2.2,2.8,38.6,39.8,45.0,0.0,0,28.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,03:30,33.4,33.3,30.9,90.4,0.41,S@2.1,2.8,38.5,39.8,45.0,0.0,0,28.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,03:45,33.2,33.1,31.0,91.2,0.43,SE@2.3,2.8,38.5,39.8,45.0,0.0,0,28.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,04:00,33.0,32.9,31.1,92.7,0.45,SE@3.1,3.9,38.4,39.7,45.0,0.0,0,28.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,04:15,32.8,32.7,31.0,92.9,0.52,SE@3.5,4.2,38.4,39.7,45.0,0.0,0,28.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,04:30,31.6,31.4,30.0,94.4,0.69,E@3.4,3.9,38.3,39.7,45.0,0.0,0,28.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,04:45,31.4,31.3,29.8,94.3,0.75,E@3.3,3.9,38.3,39.6,45.0,0.0,0,28.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,05:00,31.4,31.4,29.9,94.7,0.79,E@3.5,4.6,38.2,39.6,45.0,0.0,0,28.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,05:15,31.6,31.5,30.4,95.7,0.81,E@1.8,3.1,38.2,39.6,45.0,0.0,0,28.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,05:30,32.3,32.2,31.1,95.3,0.82,SE@3.0,4.2,38.1,39.6,45.0,0.0,0,28.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
2016-03-09,05:45,32.4,32.3,31.1,95.1,0.82,E@3.4,4.6,38.0,39.5,45.0,0.0,0,28.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:24.681336
