Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,08:00,63.7,50.5,62.1,0.0,SE@2.9,4.9,0.01,201,55.4,56.8,33.0,30.08,63.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,08:15,65.8,49.3,55.1,0.0,SW@2.6,4.6,0.0,280,55.4,56.8,33.0,30.08,65.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,08:30,68.0,45.6,44.6,0.0,SE@3.7,6.4,0.0,236,55.5,56.7,33.0,30.09,68.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,08:45,69.6,47.4,45.1,0.0,N@1.4,3.1,0.0,252,55.6,56.7,33.0,30.08,69.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,09:00,71.8,48.8,44.0,0.0,N@0.5,2.1,0.0,282,55.7,56.7,33.0,30.08,71.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,09:15,73.3,44.5,35.6,0.0,W@2.1,3.9,0.0,324,55.8,56.6,33.0,30.08,73.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,09:30,75.0,41.1,29.5,0.0,W@2.7,4.6,0.0,521,55.9,56.6,33.0,30.09,75.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,09:45,75.2,41.0,29.2,0.0,W@5.4,10.3,0.0,332,56.0,56.6,33.0,30.09,75.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,10:00,75.7,41.6,29.4,0.0,NW@7.4,12.4,0.0,352,56.1,56.6,33.0,30.09,75.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,10:15,75.5,42.0,30.1,0.0,W@6.8,11.7,0.0,373,56.3,56.5,33.0,30.09,75.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,10:30,76.1,41.8,29.3,0.0,NW@8.1,11.7,0.0,442,56.5,56.5,33.0,30.1,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,10:45,76.5,42.5,29.7,0.0,NW@8.3,12.4,0.0,500,56.6,56.5,33.0,30.1,76.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,11:00,75.5,42.4,30.6,0.0,NW@6.6,11.0,0.0,352,56.8,56.5,33.0,30.1,75.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,11:15,75.0,43.2,32.1,0.0,NW@6.6,9.2,0.0,321,57.0,56.5,32.9,30.1,75.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,11:30,76.8,44.1,31.2,0.0,NW@6.9,12.8,0.0,682,57.1,56.5,32.9,30.09,76.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,11:45,77.0,43.6,30.5,0.0,NW@6.5,10.3,0.0,611,57.3,56.5,32.9,30.09,77.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,12:00,78.7,42.8,27.9,0.0,NW@7.7,13.2,0.0,690,57.4,56.5,32.9,30.08,78.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,12:15,76.3,42.6,30.0,0.0,NW@6.7,9.9,0.0,343,57.6,56.5,32.9,30.09,76.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,12:30,75.2,41.9,30.3,0.0,NW@7.6,11.0,0.0,250,57.8,56.6,32.9,30.09,75.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,12:45,74.7,42.0,31.0,0.0,NW@8.2,11.4,0.0,325,58.0,56.6,32.9,30.09,74.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,13:00,75.7,41.5,29.3,0.0,NW@8.0,12.4,0.0,374,58.2,56.6,32.9,30.09,75.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,13:15,74.0,41.8,31.4,0.0,NW@8.6,12.1,0.0,268,58.3,56.7,32.9,30.09,74.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,13:30,74.6,42.9,32.1,0.0,NW@9.7,15.7,0.0,513,58.5,56.7,32.9,30.1,74.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,13:45,74.5,44.3,34.0,0.0,NW@9.2,14.2,0.0,384,58.6,56.7,32.8,30.1,74.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,14:00,70.6,44.3,38.8,0.0,NW@7.6,11.0,0.0,85,58.7,56.8,32.8,30.1,70.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,14:15,67.2,50.4,54.6,0.0,NW@4.7,7.4,0.1,74,58.8,56.8,32.8,30.1,67.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,14:30,67.2,49.7,53.5,0.0,NW@4.6,8.9,0.0,87,58.9,56.9,32.9,30.09,67.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,14:45,68.7,47.7,47.0,0.0,N @5.2,8.2,0.0,169,59.0,56.9,32.9,30.08,68.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,15:00,71.3,47.3,42.5,0.0,N@5.7,8.5,0.0,394,59.0,57.0,32.9,30.08,71.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,15:15,72.3,46.2,39.3,0.0,N @4.9,7.8,0.0,345,59.0,57.0,32.9,30.08,72.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,15:30,71.2,45.8,40.2,0.0,NE@4.9,8.5,0.0,181,59.1,57.0,32.9,30.09,70.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,15:45,69.1,47.9,46.6,0.0,E@5.7,7.8,0.01,133,59.1,57.1,32.9,30.07,68.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,16:00,69.2,46.8,44.6,0.0,NE@4.1,6.7,0.0,151,59.1,57.1,32.9,30.08,69.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,16:15,69.3,46.9,44.7,0.0,NE@5.3,8.2,0.0,201,59.2,57.2,32.9,30.07,69.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,16:30,68.7,47.0,45.9,0.0,N @2.8,4.6,0.0,144,59.2,57.2,32.9,30.08,68.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,16:45,70.7,46.8,42.4,0.0,N @3.8,5.7,0.0,244,59.2,57.2,32.9,30.07,70.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,17:00,70.6,46.7,42.5,0.0,NE@3.1,5.3,0.0,244,59.2,57.3,32.9,30.07,70.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,17:15,71.8,46.6,40.7,0.0,N @2.9,4.9,0.0,165,59.3,57.3,32.9,30.07,71.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,17:30,67.9,45.6,44.5,0.0,N @2.9,5.3,0.0,34,59.3,57.3,32.9,30.07,67.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,17:45,65.5,45.5,48.3,0.0,E@1.9,2.4,0.0,47,59.3,57.4,32.9,30.07,65.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,18:00,64.8,46.1,50.7,0.0,SE@1.2,2.8,0.0,54,59.3,57.4,32.9,30.07,64.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,18:15,65.0,46.4,50.9,0.0,N @0.0,0.0,0.0,28,59.3,57.5,32.9,30.07,64.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,18:30,63.0,45.7,53.0,0.0,N @0.0,0.0,0.0,6,59.3,57.5,32.9,30.07,63.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,18:45,61.7,45.7,55.7,0.0,N @0.0,0.0,0.0,1,59.3,57.5,32.9,30.07,61.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,19:00,61.4,46.3,57.6,0.0,N @0.0,0.0,0.0,0,59.2,57.6,32.9,30.07,61.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,19:15,61.0,46.2,58.2,0.0,N @0.0,0.0,0.0,0,59.2,57.6,33.0,30.07,61.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,19:30,61.1,46.3,58.2,0.0,N @0.0,0.0,0.0,0,59.1,57.6,33.0,30.07,61.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,19:45,60.8,46.8,59.9,0.0,N @0.0,0.0,0.0,0,59.1,57.7,33.0,30.07,60.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,20:00,60.7,46.8,60.1,0.0,N @0.0,0.0,0.0,0,59.0,57.7,33.0,30.07,60.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,20:15,60.9,46.5,59.1,0.0,SE@0.3,2.4,0.0,0,58.9,57.7,33.0,30.07,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,20:30,60.4,46.5,59.9,0.0,S@0.3,2.8,0.0,0,58.9,57.7,33.0,30.07,60.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,20:45,58.3,45.6,62.7,0.0,N @0.0,0.0,0.0,0,58.8,57.7,33.0,30.07,58.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,21:00,57.8,46.0,64.6,0.0,SE@1.1,3.1,0.0,0,58.8,57.7,33.0,30.07,57.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,21:15,56.7,45.9,67.0,0.0,N @1.9,4.6,0.0,0,58.7,57.7,33.0,30.07,56.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,21:30,55.0,44.9,68.8,0.0,SE@0.6,2.4,0.0,0,58.6,57.7,33.0,30.08,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,21:45,53.9,44.8,71.1,0.0,N @0.0,0.0,0.0,0,58.6,57.8,33.0,30.08,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,22:00,54.4,44.7,69.8,0.0,N @0.0,0.0,0.0,0,58.5,57.8,33.0,30.08,54.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,22:15,53.4,44.5,71.5,0.0,N @0.0,0.0,0.0,0,58.4,57.8,33.0,30.08,53.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,22:30,54.9,45.1,69.2,0.0,N @0.0,0.0,0.0,0,58.3,57.8,33.0,30.07,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,22:45,53.8,44.2,69.9,0.0,N @0.0,0.0,0.0,0,58.2,57.8,33.0,30.07,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,23:00,53.8,44.8,71.6,0.0,N @0.0,0.0,0.0,0,58.1,57.8,33.0,30.07,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,23:15,54.7,45.6,71.2,0.0,N @0.0,0.0,0.0,0,58.0,57.8,33.0,30.07,54.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,23:30,55.7,45.7,69.0,0.0,N @0.0,0.0,0.0,0,57.9,57.8,33.0,30.07,55.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,23:45,56.3,45.8,67.7,0.0,N @0.0,0.0,0.0,0,57.8,57.7,33.0,30.07,56.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-29,24:00,55.9,44.9,66.6,0.0,N @0.0,0.0,0.0,0,57.8,57.7,33.0,30.07,55.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,00:15,54.9,44.6,68.0,0.0,SW@1.7,4.2,0.0,0,57.7,57.7,33.0,30.07,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,00:30,56.6,44.7,64.3,0.0,W@2.4,3.9,0.0,0,57.6,57.7,33.0,30.07,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,00:45,56.7,44.2,62.9,0.0,W@2.5,4.2,0.0,0,57.6,57.7,33.0,30.07,56.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,01:00,54.1,43.6,67.4,0.0,W@2.2,3.5,0.0,0,57.5,57.7,33.0,30.08,54.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,01:15,52.7,43.2,69.7,0.0,S@0.3,2.4,0.0,0,57.4,57.7,33.0,30.07,52.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,01:30,53.6,43.0,67.3,0.0,NW@0.8,2.4,0.0,0,57.4,57.6,33.0,30.07,53.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,01:45,52.2,42.6,69.7,0.0,SW@0.2,2.1,0.0,0,57.3,57.6,33.0,30.08,52.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,02:00,50.2,42.0,73.3,0.0,NE@1.4,3.9,0.0,0,57.2,57.6,33.0,30.08,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,02:15,50.9,43.4,75.3,0.0,NW@1.8,4.2,0.0,0,57.1,57.6,33.0,30.08,50.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,02:30,51.8,44.6,76.3,0.0,W@2.5,4.2,0.0,0,57.1,57.6,33.0,30.08,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,02:45,51.6,44.6,76.8,0.0,SW@2.8,4.6,0.0,0,57.0,57.5,33.1,30.08,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,03:00,52.7,44.7,74.3,0.0,NW@2.9,6.0,0.0,0,56.9,57.5,33.1,30.08,52.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,03:15,53.4,44.5,71.9,0.0,SW@2.3,3.5,0.0,0,56.8,57.5,33.1,30.09,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,03:30,50.6,43.4,76.2,0.0,E@2.6,3.9,0.0,0,56.7,57.5,33.1,30.1,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,03:45,50.0,43.5,78.4,0.0,NE@2.4,3.5,0.0,0,56.6,57.5,33.1,30.1,49.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,04:00,50.5,43.7,77.3,0.0,NE@2.5,3.5,0.0,0,56.6,57.4,33.1,30.09,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,04:15,49.4,43.4,79.6,0.0,S@1.3,2.8,0.0,0,56.5,57.4,33.1,30.09,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,04:30,47.1,41.8,81.5,0.0,E@2.4,3.5,0.0,0,56.4,57.4,33.1,30.09,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,04:45,46.7,41.9,83.2,0.0,E@1.7,2.4,0.0,0,56.4,57.3,33.1,30.09,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,05:00,47.1,42.6,84.4,0.0,W@0.7,2.4,0.01,2,56.3,57.3,33.1,30.1,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,05:15,47.0,43.0,86.0,0.0,N @0.0,0.0,0.06,6,56.2,57.3,33.1,30.1,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,05:30,48.4,43.9,84.4,0.0,NE@1.5,2.8,0.06,13,56.1,57.3,33.1,30.1,48.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
