Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,01:45,23.0,19.1,89.5,0.0,SW@1.9,4.2,0.0,0,32.7,33.4,47.0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,02:00,21.2,17.2,89.9,0.0,N@1.3,3.9,0.0,0,32.7,33.4,47.0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,02:15,21.0,17.7,92.6,0.0,W@1.4,3.1,0.0,0,32.7,33.4,47.0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,02:30,21.5,17.9,91.3,0.0,NW@0.4,1.7,0.0,0,32.7,33.4,47.0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,02:45,19.9,16.0,90.8,0.0,SW@1.1,2.4,0.0,0,32.7,33.4,47.0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,03:00,19.7,16.3,92.6,0.0,SE@1.4,4.2,0.0,0,32.7,33.4,47.0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,03:15,21.8,17.6,88.9,0.0,W@2.1,4.6,0.0,0,32.7,33.4,47.0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,03:30,21.6,17.1,87.6,0.0,S@1.2,2.4,0.0,0,32.7,33.4,47.0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,03:45,22.2,17.5,86.8,0.0,E@3.6,4.9,0.0,0,32.7,33.4,47.0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,04:00,19.7,14.6,86.4,0.0,E@3.2,4.6,0.0,0,32.7,33.4,47.0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,04:15,19.4,15.3,89.9,0.0,E@1.9,3.5,0.0,0,32.7,33.4,46.9,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,04:30,20.7,16.3,88.3,0.0,SE@1.8,4.2,0.0,0,32.7,33.4,46.9,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,04:45,23.3,17.7,83.4,0.0,SE@1.7,3.1,0.0,0,32.7,33.4,46.9,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,05:00,21.2,15.4,83.1,0.0,E@2.4,4.6,0.0,0,32.7,33.4,46.8,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,05:15,20.9,15.5,84.4,0.0,SE@3.6,6.4,0.0,0,32.7,33.4,46.8,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,05:30,19.1,14.0,86.3,0.0,SE@3.1,4.9,0.0,0,32.7,33.4,46.8,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,05:45,19.1,14.6,89.0,0.0,E@1.0,2.4,0.0,0,32.7,33.4,46.8,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,06:00,19.5,15.0,88.6,0.0,SW@0.5,2.4,0.0,0,32.7,33.4,46.8,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,06:15,20.5,15.7,87.1,0.0,S@2.0,3.1,0.0,0,32.7,33.4,46.8,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,06:30,19.4,14.1,85.6,0.0,SE@1.1,3.1,0.0,0,32.7,33.4,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,06:45,17.1,12.5,88.8,0.0,NE@1.4,3.9,0.0,1,32.7,33.4,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,07:00,17.7,13.2,89.1,0.0,NE@1.5,3.1,0.0,6,32.7,33.4,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,07:15,18.2,13.8,89.2,0.0,NE@2.4,4.2,0.0,38,32.7,33.4,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,07:30,21.5,16.0,84.0,0.0,E@3.6,4.6,0.0,64,32.7,33.4,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,07:45,21.2,15.4,83.0,0.0,E@5.6,7.1,0.0,120,32.7,33.4,46.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,08:00,23.3,17.2,81.2,0.0,SE@4.2,6.4,0.0,155,32.7,33.4,46.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,08:15,24.6,18.3,80.6,0.0,SE@5.4,7.1,0.0,170,32.7,33.4,46.7,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,08:30,26.5,19.9,78.8,0.0,SE@4.8,6.0,0.0,243,32.7,33.3,46.7,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,08:45,28.0,21.1,76.8,0.0,SE@5.6,7.1,0.0,297,32.7,33.3,46.7,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,09:00,29.5,22.5,76.5,0.0,SE@6.4,8.2,0.0,322,32.7,33.3,46.6,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,09:15,30.6,23.5,75.5,0.0,SE@6.0,8.5,0.02,331,32.7,33.3,46.6,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,09:30,32.4,24.0,70.8,0.0,SE@6.0,9.9,0.05,362,32.7,33.3,46.6,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,09:45,33.0,24.5,70.6,0.0,SE@8.2,10.3,0.0,396,32.7,33.3,46.6,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,10:00,33.5,24.7,69.9,0.0,SE@9.7,12.1,0.0,429,32.7,33.3,46.6,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,10:15,34.1,24.9,68.6,0.0,SE@9.5,12.8,0.0,451,32.7,33.3,46.6,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,10:30,34.2,25.3,69.4,0.0,SE@10.1,13.2,0.0,474,32.7,33.3,46.6,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,10:45,35.1,26.2,69.5,0.0,SE@9.9,12.1,0.0,487,32.6,33.3,46.6,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,11:00,35.6,26.4,69.1,0.0,SE@9.7,12.4,0.0,499,32.6,33.3,46.6,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,11:15,35.9,26.8,69.2,0.0,SE@8.7,11.0,0.0,524,32.7,33.3,46.6,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,11:30,36.9,27.3,67.6,0.0,SE@7.6,9.9,0.0,532,32.6,33.3,46.6,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,11:45,38.3,27.3,64.5,0.0,E@4.8,8.2,0.0,538,32.6,33.3,46.6,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,12:00,39.8,26.6,59.0,0.0,E@3.0,4.9,0.0,537,32.6,33.3,46.6,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,12:15,40.5,25.4,54.4,0.0,W@4.8,9.2,0.0,536,32.6,33.3,46.6,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,12:30,40.1,25.3,55.2,0.0,SW@8.6,10.7,0.0,535,32.6,33.3,46.6,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,12:45,40.3,25.1,54.3,0.0,SW@8.0,11.0,0.0,524,32.6,33.3,46.6,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,13:00,40.8,25.3,53.8,0.0,SW@7.1,9.6,0.0,509,32.6,33.3,46.6,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,13:15,41.5,25.7,53.1,0.0,SW@6.5,11.0,0.0,505,32.6,33.3,46.6,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,13:30,39.3,27.5,62.4,0.0,E@4.5,6.4,0.0,296,32.6,33.3,46.6,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,13:45,38.2,26.9,63.5,0.0,E@3.9,5.7,0.0,143,32.6,33.3,46.7,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,14:00,41.3,27.6,58.1,0.0,S@2.3,6.4,0.0,282,32.6,33.3,46.7,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,14:15,44.5,27.3,50.5,0.0,NW@3.4,7.1,0.0,527,32.6,33.3,46.7,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,14:30,43.3,26.7,51.5,0.0,W@6.4,8.5,0.0,507,32.6,33.3,46.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,14:45,44.4,25.7,47.5,0.0,W@4.8,6.7,0.0,477,32.6,33.3,46.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,15:00,42.4,26.6,53.1,0.0,SW@4.1,5.7,0.0,283,32.6,33.3,46.8,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,15:15,42.1,27.1,54.9,0.0,SW@4.8,7.4,0.0,298,32.6,33.3,46.9,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,15:30,42.6,26.2,52.0,0.0,SW@7.5,9.6,0.0,259,32.6,33.3,46.9,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,15:45,42.4,27.2,54.6,0.0,SW@7.7,12.1,0.0,275,32.6,33.3,47.0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,16:00,41.2,26.8,56.2,0.0,SW@9.2,11.7,0.0,139,32.6,33.3,47.1,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,16:15,39.5,27.3,61.2,0.0,SW@8.7,10.7,0.0,63,32.6,33.3,47.2,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,16:30,39.3,27.1,61.2,0.0,SW@7.5,9.2,0.0,45,32.6,33.3,47.3,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,16:45,39.9,27.1,59.7,0.0,SW@6.5,8.5,0.0,74,32.6,33.3,47.3,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,17:00,38.4,27.7,65.2,0.0,SW@5.3,6.0,0.0,18,32.6,33.3,47.4,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,17:15,37.5,27.2,66.2,0.0,SW@5.2,6.4,0.0,3,32.6,33.3,47.4,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,17:30,37.0,27.5,68.4,0.0,SW@4.3,5.3,0.0,0,32.6,33.4,47.5,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,17:45,37.7,27.0,64.8,0.0,S@5.3,6.7,0.0,0,32.6,33.4,47.5,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,18:00,38.3,26.6,62.5,0.0,SW@5.2,6.7,0.0,0,32.6,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,18:15,37.8,27.0,64.7,0.0,W@5.4,8.2,0.0,0,32.6,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,18:30,38.0,27.0,64.1,0.0,SW@5.5,6.7,0.0,0,32.6,33.4,47.6,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,18:45,37.0,27.9,69.4,0.0,NW@4.2,6.7,0.0,0,32.6,33.4,47.6,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,19:00,36.9,27.9,69.8,0.0,W@2.6,4.2,0.0,0,32.6,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,19:15,36.3,28.3,72.5,0.0,E@2.3,3.5,0.0,0,32.6,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,19:30,37.0,27.9,69.3,0.0,NE@2.5,4.2,0.0,0,32.6,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,19:45,37.0,27.9,69.5,0.0,E@3.4,9.2,0.0,0,32.6,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,20:00,38.3,27.9,65.9,0.0,SW@9.5,19.6,0.0,0,32.6,33.4,47.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,20:15,36.9,30.1,76.1,0.0,SW@10.0,15.7,0.0,0,32.6,33.4,47.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,20:30,35.8,31.1,83.0,0.0,SW@7.2,11.4,0.0,0,32.6,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,20:45,35.2,31.3,85.6,0.0,SW@5.0,6.7,0.0,0,32.6,33.4,47.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,21:00,35.1,31.6,87.0,0.0,S@4.0,5.7,0.0,0,32.6,33.4,47.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,21:15,35.5,31.2,84.0,0.0,SW@7.4,13.9,0.0,0,32.6,33.4,47.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,21:30,36.3,30.1,77.9,0.0,SW@13.7,18.5,0.0,0,32.7,33.4,47.7,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,21:45,35.7,30.5,81.1,0.0,SW@13.4,18.9,0.0,0,32.7,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,22:00,35.5,30.7,82.3,0.0,SW@13.4,18.9,0.0,0,32.7,33.4,47.7,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,22:15,35.4,30.6,82.4,0.0,SW@13.2,17.5,0.0,0,32.6,33.4,47.7,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,22:30,35.9,30.1,79.3,0.0,SW@15.5,21.4,0.0,0,32.6,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,22:45,36.1,29.7,77.5,0.0,SW@15.0,19.2,0.0,0,32.6,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,23:00,36.1,29.5,76.7,0.0,SW@16.5,23.2,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,23:15,35.8,29.5,77.6,0.0,SW@13.9,19.6,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,23:30,35.9,29.1,76.1,0.0,SW@15.4,23.2,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,23:45,35.7,28.8,75.6,0.0,SW@15.4,21.0,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-13,24:00,35.5,28.3,74.9,0.0,SW@16.8,22.1,0.0,0,32.7,33.4,47.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,00:15,35.1,28.1,75.5,0.0,SW@13.9,21.0,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,00:30,35.1,28.0,74.9,0.0,SW@16.1,22.1,0.0,0,32.7,33.4,47.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,00:45,34.9,28.3,76.6,0.0,SW@17.7,23.5,0.0,0,32.7,33.4,47.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,01:00,34.2,28.8,80.2,0.0,SW@15.3,21.8,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,01:15,33.5,29.1,83.6,0.0,W@12.1,16.4,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,01:30,33.2,28.4,82.5,0.0,W@12.0,15.7,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,01:45,33.2,27.3,78.6,0.0,SW@12.3,18.5,0.0,0,32.7,33.4,47.6,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,02:00,32.2,27.1,81.1,0.0,SW@9.0,12.4,0.0,0,32.7,33.4,47.5,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,02:15,32.7,26.4,77.1,0.0,W@11.0,19.6,0.0,0,32.7,33.4,47.5,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,02:30,32.9,25.2,73.0,0.0,W@14.6,21.0,0.0,0,32.7,33.4,47.5,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,02:45,32.7,24.6,71.7,0.0,W@17.2,24.3,0.0,0,32.7,33.4,47.5,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,03:00,31.7,23.8,72.7,0.0,W@14.7,20.7,0.0,0,32.7,33.4,47.5,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,03:15,31.3,23.3,72.6,0.0,W@14.0,20.0,0.0,0,32.7,33.4,47.5,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,03:30,30.9,22.3,70.8,0.0,SW@12.3,16.0,0.0,0,32.7,33.4,47.5,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,03:45,30.2,22.0,72.3,0.0,SW@11.6,15.0,0.0,0,32.7,33.4,47.4,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,04:00,30.4,21.8,71.1,0.0,SW@14.4,20.7,0.0,0,32.7,33.4,47.4,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,04:15,29.7,21.1,71.1,0.0,SW@13.7,19.6,0.0,0,32.7,33.4,47.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,04:30,29.8,21.0,70.7,0.0,SW@13.9,20.3,0.0,0,32.7,33.4,47.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,04:45,29.7,20.8,70.6,0.0,SW@12.1,16.0,0.0,0,32.7,33.4,47.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,05:00,29.6,21.2,71.9,0.0,SW@15.1,22.1,0.0,0,32.7,33.4,47.3,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,05:15,29.7,21.4,72.2,0.0,SW@15.7,22.1,0.0,0,32.7,33.4,47.3,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
2020-02-14,05:30,30.0,21.6,71.7,0.0,SW@15.9,20.7,0.0,0,32.7,33.4,47.3,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:27.893872
