Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,56.9,57.1,49.2,75.2,0.0,SE@7.0,13.5,58.1,55.7,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,00:30,58.1,58.3,45.3,62.2,0.0,S@10.5,15.7,58.0,55.7,45.3,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,00:45,57.5,57.6,43.6,59.6,0.0,S@10.9,16.7,57.9,55.7,45.3,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,01:00,56.8,57.0,44.2,62.4,0.0,S@10.0,16.0,57.8,55.7,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,01:15,56.2,56.3,45.1,66.3,0.0,S@12.2,18.5,57.7,55.7,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,01:30,55.9,56.1,45.5,68.0,0.0,SW@13.1,23.2,57.6,55.7,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,01:45,55.8,56.0,45.5,68.0,0.0,SW@11.7,17.1,57.5,55.7,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,02:00,55.9,56.0,45.2,67.3,0.0,SW@11.4,16.7,57.4,55.6,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,02:15,55.4,55.5,45.9,70.3,0.0,SW@12.7,17.1,57.3,55.6,45.3,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,02:30,54.8,55.0,46.0,71.9,0.0,SW@8.7,14.6,57.2,55.6,45.3,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,02:45,55.0,55.1,45.9,71.4,0.0,SW@5.3,9.6,57.1,55.6,45.3,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,03:00,55.4,55.6,45.7,69.5,0.0,NW@6.6,11.0,57.0,55.6,45.3,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,03:15,54.4,54.5,46.4,74.2,0.0,W@3.4,5.7,56.9,55.6,45.3,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,03:30,54.0,54.0,46.7,76.2,0.03,S@4.6,8.5,56.8,55.5,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,03:45,53.4,53.4,46.6,77.8,0.0,SE@4.9,7.1,56.7,55.5,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,04:00,51.9,51.9,47.3,84.3,0.0,SE@4.1,7.4,56.7,55.5,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,04:15,50.0,49.9,47.3,90.4,0.01,E@3.6,5.3,56.6,55.5,45.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,04:30,49.7,49.7,47.3,91.3,0.06,SE@2.7,3.9,56.5,55.5,45.3,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,04:45,49.3,49.3,47.1,92.1,0.09,SE@0.9,4.2,56.5,55.5,45.3,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
2019-05-30,05:00,49.4,49.4,47.1,91.7,0.11,SE@2.2,4.2,56.4,55.4,45.3,0.0,1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:29.502140
