Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,10:00,29.0,28.7,23.1,80.2,0.0,SE@12.7,16.7,31.8,34.0,39.1,0.0,463,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,10:15,29.1,28.8,23.4,80.5,0.0,SE@9.4,16.7,31.8,34.0,39.1,0.0,319,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,10:30,29.6,29.3,23.5,79.2,0.0,SE@10.7,14.2,31.8,33.9,39.1,0.0,350,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,10:45,29.9,29.5,24.0,79.7,0.0,SE@10.3,13.5,31.8,33.9,39.1,0.0,376,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,11:00,30.4,30.0,24.3,78.8,0.0,SE@9.9,12.4,31.8,33.9,39.1,0.0,436,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,11:15,30.9,30.5,24.6,77.9,0.0,SE@9.2,11.7,31.8,33.9,39.1,0.0,392,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,11:30,31.0,30.7,24.9,78.5,0.0,SE@8.7,11.0,31.8,33.9,39.1,0.0,370,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,11:45,31.4,31.0,25.0,77.7,0.0,SE@8.7,11.4,31.8,33.9,39.1,0.0,360,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,12:00,31.1,30.9,24.9,78.1,0.0,SE@8.4,10.7,31.8,33.9,39.1,0.0,264,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,12:15,30.8,30.5,24.8,79.3,0.0,SE@8.2,12.1,31.8,33.9,39.1,0.0,228,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,12:30,30.5,30.3,25.0,81.0,0.0,SE@7.7,9.9,31.8,33.9,39.1,0.0,192,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,12:45,30.6,30.4,25.3,81.7,0.0,SE@7.7,10.7,31.8,33.9,39.1,0.0,212,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,13:00,30.5,30.3,25.3,82.0,0.0,SE@7.3,10.3,31.8,33.9,39.1,0.0,205,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,13:15,30.7,30.5,25.3,81.4,0.0,SE@7.1,9.2,31.8,33.9,39.1,0.0,207,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,13:30,30.1,30.0,25.0,82.3,0.0,SE@6.5,8.9,31.8,33.9,39.1,0.0,163,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,13:45,29.0,28.9,24.3,84.2,0.0,E@6.6,8.2,31.8,33.9,39.0,0.0,123,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,14:00,28.1,28.0,23.7,85.9,0.0,E@6.2,7.4,31.8,33.9,39.0,0.0,109,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,14:15,27.0,26.9,22.9,87.1,0.0,E@6.1,7.1,31.9,33.9,39.0,0.0,99,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,14:30,26.2,26.1,22.2,87.9,0.0,E@5.7,6.7,31.9,33.9,39.0,0.0,83,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,14:45,25.6,25.5,21.6,87.9,0.0,E@5.4,6.7,31.9,33.9,39.0,0.0,74,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,15:00,25.9,25.8,22.0,88.2,0.0,NE@3.4,6.0,31.9,33.9,39.0,0.0,61,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,15:15,26.2,26.1,21.8,86.6,0.0,E@3.8,6.4,31.9,33.9,39.0,0.0,46,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,15:30,26.7,26.6,22.3,86.1,0.0,E@6.5,7.8,31.9,33.9,39.0,0.0,31,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,15:45,25.4,25.3,21.3,87.8,0.0,SE@5.5,6.7,31.9,33.9,39.0,0.0,15,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,16:00,24.8,24.7,21.2,90.1,0.0,N@2.2,3.5,31.9,33.9,39.0,0.0,5,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,16:15,24.3,24.2,20.7,90.2,0.0,E@0.9,2.8,31.9,33.9,39.0,0.0,1,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,16:30,23.6,23.5,20.1,91.2,0.0,E@2.5,4.2,31.9,33.9,39.0,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,16:45,22.2,22.1,18.4,90.4,0.0,E@3.4,4.9,31.9,33.9,39.0,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,17:00,24.8,24.7,21.0,89.4,0.0,E@4.6,6.0,31.9,33.9,39.0,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,17:15,22.3,22.2,18.3,89.3,0.0,NW@1.2,3.1,31.9,33.9,39.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,17:30,22.5,22.4,19.1,91.8,0.0,SW@2.6,4.9,31.9,33.9,39.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,17:45,24.4,24.4,20.8,90.3,0.0,E@2.3,4.2,31.9,33.9,39.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,18:00,25.2,25.3,21.3,88.8,0.0,NE@1.8,3.9,31.9,33.9,39.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,18:15,26.9,27.0,22.6,86.6,0.0,NE@2.3,3.9,31.9,33.9,39.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,18:30,27.6,27.6,22.8,84.4,0.0,E@4.4,6.4,31.9,33.9,39.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,18:45,27.3,27.3,22.1,83.2,0.0,E@6.1,7.1,31.9,33.9,39.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,19:00,27.0,27.0,22.1,84.2,0.0,SE@6.0,7.8,31.9,33.9,39.0,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,19:15,26.0,25.9,20.8,83.4,0.0,SE@1.7,4.2,31.9,33.9,39.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,19:30,25.2,25.1,20.8,87.0,0.0,E@3.4,6.7,31.9,33.9,39.0,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,19:45,26.2,26.1,21.1,83.9,0.0,E@3.9,6.7,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,20:00,26.5,26.4,21.4,83.9,0.0,NE@3.5,6.7,31.9,33.9,39.0,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,20:15,27.0,27.0,21.2,81.2,0.0,SE@4.4,7.1,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,20:30,28.8,28.8,22.2,77.8,0.0,E@5.8,9.9,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,20:45,30.6,30.6,22.9,73.5,0.0,SE@4.8,8.5,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,21:00,27.6,27.4,20.5,76.8,0.0,E@3.3,6.0,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,21:15,24.5,24.4,19.3,84.1,0.0,E@4.1,6.7,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,21:30,24.3,24.1,18.7,83.1,0.0,SE@6.2,7.4,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,21:45,22.0,21.9,17.6,88.1,0.0,NE@3.5,5.7,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,22:00,23.3,23.3,18.7,86.9,0.0,E@3.9,5.7,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,22:15,25.1,25.1,19.7,83.2,0.0,NE@2.5,4.2,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,22:30,24.8,24.7,19.4,83.2,0.0,E@3.1,4.9,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,22:45,25.8,25.8,20.4,83.0,0.0,NE@3.1,6.4,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,23:00,23.1,23.1,18.5,86.9,0.0,S@0.8,3.5,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,23:15,25.9,25.9,21.7,87.6,0.0,NE@3.4,4.6,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,23:30,30.3,30.5,24.4,79.4,0.0,E@3.5,5.7,31.9,33.9,39.0,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,23:45,29.3,29.2,23.7,81.0,0.0,N@1.5,4.6,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-09,24:00,31.4,31.4,25.1,77.8,0.0,E@4.1,5.3,31.9,33.9,39.0,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,00:15,31.8,31.8,25.0,76.1,0.0,S@3.0,5.3,31.9,33.9,39.0,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,00:30,30.7,30.7,24.7,79.1,0.0,SE@4.3,6.7,31.9,33.9,39.0,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,00:45,28.9,28.9,24.1,83.8,0.0,SW@2.2,3.5,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,01:00,28.9,28.8,24.4,84.9,0.0,E@0.5,2.1,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,01:15,29.2,29.1,24.8,85.1,0.0,SW@0.3,2.1,31.9,33.9,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,01:30,29.4,29.3,25.3,86.2,0.0,SW@1.7,6.0,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,01:45,30.2,30.1,26.2,86.0,0.0,N@2.5,4.9,31.9,33.9,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,02:00,30.8,30.8,27.9,89.9,0.04,NW@4.3,6.7,31.9,33.8,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,02:15,31.0,30.9,29.0,93.3,0.07,NW@3.4,5.7,31.9,33.8,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,02:30,31.0,30.9,29.4,94.6,0.08,NE@1.2,2.8,31.9,33.8,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,02:45,30.9,30.8,29.5,95.5,0.08,SE@1.1,3.1,31.9,33.8,39.0,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,03:00,31.0,30.9,29.8,96.3,0.09,SE@3.2,4.2,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,03:15,31.0,30.9,29.9,96.8,0.1,SE@4.4,6.7,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,03:30,31.1,31.1,30.1,97.1,0.1,SE@4.7,6.0,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,03:45,30.7,30.7,29.8,97.3,0.11,SE@5.0,6.7,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,04:00,30.2,30.2,29.3,97.6,0.11,SE@5.0,8.5,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,04:15,30.2,30.1,29.2,97.8,0.11,SE@5.6,7.1,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
2018-12-10,04:30,30.2,30.1,29.4,97.9,0.11,SE@4.7,6.7,31.9,33.8,39.0,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:45.686962
