Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,18.2,13.7,88.9,0.0,W@0.1,1.4,0.0,0,32.6,33.3,44.6,30.44,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-24,23:30,22.1,16.7,84.5,0.0,SW@5.5,7.8,0.0,0,32.6,33.3,44.6,30.44,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-24,23:45,20.8,15.5,85.2,0.0,NW@3.9,5.3,0.0,0,32.6,33.3,44.6,30.44,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-24,24:00,18.9,13.8,86.4,0.0,W@2.3,4.6,0.0,0,32.6,33.3,44.6,30.45,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,00:15,19.2,14.4,87.3,0.0,W@4.0,5.3,0.0,0,32.6,33.3,44.6,30.45,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,00:30,19.0,13.9,86.4,0.0,W@1.8,3.5,0.0,0,32.6,33.3,44.6,30.45,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,00:45,18.4,13.7,88.0,0.0,W@0.5,2.4,0.0,0,32.6,33.3,44.6,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,01:00,20.9,16.2,87.4,0.0,SW@4.1,7.4,0.0,0,32.6,33.3,44.6,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,01:15,20.8,15.6,85.3,0.0,SW@2.8,6.7,0.0,0,32.6,33.3,44.6,30.45,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,01:30,19.3,14.7,88.1,0.0,NW@1.5,4.6,0.0,0,32.6,33.3,44.6,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,01:45,18.9,14.2,88.1,0.0,SW@2.4,5.3,0.0,0,32.6,33.3,44.5,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,02:00,20.1,15.5,87.9,0.0,W@5.4,7.1,0.0,0,32.6,33.3,44.5,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,02:15,20.6,15.6,86.4,0.0,SW@6.2,9.2,0.0,0,32.6,33.3,44.5,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,02:30,20.7,15.4,85.4,0.0,SW@4.4,6.4,0.0,0,32.6,33.3,44.5,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,02:45,19.5,14.7,87.4,0.0,SW@4.4,6.7,0.0,0,32.6,33.3,44.5,30.46,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,03:00,19.8,15.0,87.4,0.0,SW@4.8,6.4,0.0,0,32.6,33.3,44.4,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,03:15,20.0,15.1,86.8,0.0,SW@5.1,6.7,0.0,0,32.6,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,03:30,20.1,15.3,87.3,0.0,SW@5.6,7.4,0.0,0,32.5,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,03:45,21.3,16.1,85.2,0.0,SW@6.6,9.9,0.0,0,32.6,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,04:00,19.8,14.9,86.8,0.0,W@3.3,5.7,0.0,0,32.6,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,04:15,20.4,15.6,87.2,0.0,SW@4.7,9.9,0.0,0,32.6,33.3,44.2,30.48,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,04:30,21.8,16.1,83.6,0.0,SW@6.2,9.6,0.0,0,32.5,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,04:45,21.2,15.8,84.4,0.0,W@4.0,7.1,0.0,0,32.5,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,05:00,20.9,15.8,85.7,0.0,SW@4.2,6.0,0.0,0,32.5,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,05:15,20.2,15.0,85.8,0.0,N @2.7,3.9,0.0,0,32.5,33.3,44.2,30.47,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,05:30,18.7,13.7,86.9,0.0,NE@1.7,3.5,0.0,0,32.5,33.3,44.1,30.48,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,05:45,18.2,13.0,86.2,0.0,E@2.7,4.9,0.0,0,32.5,33.3,44.1,30.48,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,06:00,18.4,13.5,87.2,0.0,S@3.3,6.4,0.0,0,32.5,33.3,44.0,30.48,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
2020-02-25,06:15,19.4,14.2,86.0,0.0,W@2.0,4.6,0.0,0,32.5,33.3,44.0,30.48,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:45.748160
