Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,48.3,48.2,41.3,76.5,0.0,S@2.1,4.2,62.7,65.2,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,00:30,47.5,47.5,41.0,77.9,0.01,SE@0.4,2.4,62.5,65.1,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,00:45,48.4,48.3,40.3,73.4,0.0,NE@0.9,2.8,62.3,65.0,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,01:00,47.2,47.2,40.4,76.8,0.0,SW@1.1,2.4,62.2,64.9,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,01:15,48.0,47.9,40.5,75.0,0.0,SW@1.1,2.4,62.0,64.9,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,01:30,46.8,46.7,40.3,78.2,0.0,S@3.0,4.2,61.8,64.8,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,01:45,46.0,46.0,40.6,81.1,0.02,SW@1.7,4.2,61.7,64.7,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,02:00,45.5,45.4,40.4,82.2,0.09,SW@0.8,2.8,61.5,64.6,41.6,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,02:15,44.7,44.7,39.7,82.5,0.12,E@0.7,2.4,61.3,64.5,41.6,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,02:30,42.4,42.3,38.5,86.0,0.13,S@1.0,2.8,61.2,64.4,41.6,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,02:45,43.6,43.4,39.3,84.7,0.16,W@1.4,2.8,61.0,64.3,41.6,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,03:00,41.5,41.3,37.9,86.9,0.17,E@2.0,3.5,60.8,64.2,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,03:15,42.4,42.3,38.6,86.5,0.18,SW@0.7,2.8,60.7,64.2,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,03:30,42.6,42.4,38.8,86.5,0.2,SW@1.2,2.4,60.5,64.1,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,03:45,42.9,42.7,39.0,85.8,0.22,SW@0.6,2.8,60.3,64.0,41.6,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,04:00,42.5,42.5,38.3,84.7,0.23,N@0.2,2.1,60.2,63.9,41.6,0.0,3,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,04:15,41.4,41.3,37.8,86.9,0.24,N@0.6,2.4,60.0,63.8,41.6,0.0,9,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,04:30,41.7,41.7,37.8,85.9,0.25,E@1.0,2.8,59.8,63.7,41.6,0.0,26,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,04:45,41.3,41.0,37.4,85.8,0.25,E@1.8,3.1,59.7,63.6,41.6,0.0,40,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,05:00,41.9,41.6,38.4,87.3,0.17,E@1.5,2.8,59.5,63.5,41.6,0.0,82,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,05:15,44.8,44.9,40.2,83.5,0.0,S@0.2,1.7,59.4,63.4,41.6,0.0,141,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,05:30,48.4,48.5,43.0,81.5,0.0,S@0.3,2.1,59.2,63.3,41.6,0.0,178,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,05:45,50.0,50.7,44.3,80.6,0.0,N@0.0,0.0,59.1,63.2,41.6,0.0,219,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,06:00,53.7,56.9,45.9,74.8,0.0,N@0.0,0.0,59.0,63.0,41.6,0.0,273,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,06:15,56.5,59.1,46.8,69.8,0.0,W@0.1,2.1,58.9,62.9,41.6,0.0,305,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,06:30,58.0,58.8,46.0,64.1,0.0,NW@2.4,4.2,58.8,62.8,41.6,0.0,350,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,06:45,58.8,59.2,44.3,58.6,0.0,NW@3.4,4.9,58.7,62.7,41.5,0.0,372,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
2017-06-28,07:00,59.8,59.9,44.3,56.6,0.0,NW@3.5,5.3,58.7,62.6,41.5,0.0,428,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:09.962533
