Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,52.9,52.8,47.1,80.5,0.09,SW@1.2,2.8,61.8,60.0,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,00:30,53.0,53.0,47.0,79.9,0.07,SW@1.3,2.4,61.7,59.9,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,00:45,51.6,51.7,46.8,83.4,0.11,N@0.0,0.0,61.5,59.9,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,01:00,50.2,50.4,46.1,85.7,0.14,N@0.0,0.0,61.3,59.9,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,01:15,49.2,49.3,45.7,87.7,0.16,E@0.7,2.8,61.2,59.9,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,01:30,48.1,48.1,45.6,90.9,0.17,E@0.1,1.4,61.0,59.9,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,01:45,48.6,48.6,45.9,90.5,0.19,NE@0.1,2.1,60.9,59.8,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,02:00,48.7,48.8,45.3,88.1,0.2,E@0.4,2.1,60.7,59.8,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,02:15,49.6,49.7,45.5,85.7,0.21,NE@0.8,2.4,60.6,59.8,43.7,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,02:30,49.8,50.0,45.6,85.4,0.21,W@0.6,2.4,60.4,59.8,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,02:45,49.6,49.6,45.4,85.4,0.21,N@0.0,0.0,60.3,59.7,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,03:00,49.7,49.7,45.6,85.4,0.22,SE@1.5,2.8,60.2,59.7,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,03:15,50.5,50.6,45.6,83.3,0.21,SW@0.7,2.4,60.0,59.7,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,03:30,50.2,50.1,45.5,84.0,0.2,NE@1.5,3.1,59.9,59.6,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,03:45,49.4,49.4,45.8,87.1,0.2,E@0.6,2.1,59.8,59.6,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,04:00,48.5,48.3,45.0,87.5,0.2,E@2.0,3.1,59.6,59.5,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,04:15,47.6,47.5,44.8,90.0,0.21,E@1.5,2.8,59.5,59.5,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,04:30,49.0,49.1,45.4,87.4,0.22,S@0.1,1.4,59.4,59.4,43.7,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,04:45,48.8,48.8,45.5,88.4,0.24,SW@1.2,2.4,59.3,59.4,43.7,0.0,1,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,05:00,49.9,49.8,46.2,87.1,0.25,NW@1.6,3.9,59.2,59.4,43.7,0.0,5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,05:15,52.0,52.1,47.3,83.8,0.2,NW@3.8,5.3,59.1,59.3,43.7,0.0,17,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,05:30,52.0,52.0,47.4,84.1,0.05,N@3.6,5.3,58.9,59.3,43.7,0.0,24,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,05:45,50.6,50.5,46.8,86.8,0.05,E@1.7,2.8,58.8,59.2,43.7,0.0,41,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,06:00,52.2,52.0,47.3,83.1,0.0,SE@1.3,2.4,58.7,59.2,43.7,0.0,90,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,06:15,55.7,55.7,48.8,77.6,0.0,E@0.2,1.7,58.6,59.1,43.7,0.0,133,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,06:30,58.1,57.8,49.9,73.9,0.0,W@0.9,2.4,58.5,59.1,43.7,0.0,175,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,06:45,57.7,58.3,50.6,77.3,0.0,SW@0.2,1.7,58.4,59.0,43.7,0.0,215,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,07:00,60.1,61.8,51.6,73.3,0.0,N@1.7,3.5,58.3,58.9,43.7,0.0,252,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,07:15,60.7,61.5,52.0,73.0,0.0,NW@2.5,3.9,58.2,58.9,43.7,0.0,298,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,07:30,61.7,62.4,52.3,71.2,0.0,NW@2.8,4.2,58.2,58.8,43.7,0.0,321,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,07:45,62.7,63.1,51.2,66.0,0.0,NW@3.0,4.9,58.2,58.8,43.7,0.0,386,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,08:00,64.1,64.4,50.8,62.1,0.0,N@2.7,4.6,58.2,58.7,43.7,0.0,420,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,08:15,64.4,64.9,51.5,62.9,0.0,NW@3.4,6.7,58.2,58.7,43.7,0.0,447,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
2019-06-17,08:30,64.5,64.5,51.7,63.1,0.0,NW@4.9,7.1,58.2,58.6,43.7,0.0,504,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:52.512010
