Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,36.0,29.0,75.5,0.0,SW@6.1,8.5,0.01,0,47.7,47.3,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,00:30,35.0,29.5,80.1,0.0,SW@4.5,6.0,0.0,0,47.6,47.3,44.9,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,00:45,36.6,30.2,77.5,0.0,SW@4.9,6.7,0.0,0,47.5,47.3,44.9,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,01:00,35.0,29.3,79.2,0.0,S@2.5,5.3,0.0,0,47.4,47.3,44.9,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,01:15,34.7,29.1,79.8,0.0,SW@5.1,8.5,0.0,0,47.3,47.3,44.9,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,01:30,34.2,30.0,84.5,0.0,SW@3.3,6.4,0.03,0,47.2,47.3,44.9,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,01:45,35.2,31.2,85.1,0.0,SW@6.1,9.2,0.04,0,47.1,47.2,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,02:00,36.4,30.8,80.0,0.0,SW@5.4,8.2,0.0,0,47.0,47.2,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,02:15,35.3,30.0,80.9,0.0,W@2.6,4.9,0.0,0,46.9,47.2,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,02:30,34.2,29.1,81.3,0.0,SW@1.9,5.7,0.02,0,46.8,47.1,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,02:45,34.5,29.4,81.2,0.0,SW@4.8,7.1,0.0,0,46.7,47.1,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,03:00,33.9,29.1,82.6,0.0,E@4.1,6.4,0.0,0,46.6,47.1,44.9,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,03:15,34.5,29.2,80.6,0.0,SE@3.0,4.2,0.0,0,46.5,47.1,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,03:30,35.0,28.5,76.8,0.0,S@3.2,6.4,0.0,0,46.5,47.0,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,03:45,34.3,28.3,78.4,0.0,S@1.3,3.9,0.03,0,46.4,47.0,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,04:00,34.0,28.0,78.2,0.0,SE@2.1,3.9,0.0,0,46.3,47.0,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,04:15,33.1,27.6,79.8,0.0,NW@0.9,2.8,0.02,0,46.2,46.9,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,04:30,33.6,28.0,79.7,0.0,S@3.6,5.3,0.04,0,46.1,46.9,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,04:45,34.6,28.4,77.9,0.0,E@2.5,4.6,0.0,0,46.0,46.9,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,05:00,33.9,28.2,79.4,0.0,SW@1.2,3.1,0.01,0,45.9,46.8,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,05:15,32.3,28.2,84.5,0.0,SW@1.2,3.9,0.07,0,45.8,46.8,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,05:30,31.5,27.9,86.8,0.0,N @1.5,3.5,0.09,4,45.8,46.8,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,05:45,30.5,27.6,90.1,0.0,N@1.3,2.8,0.1,15,45.7,46.7,44.8,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,06:00,31.7,28.1,86.7,0.0,W@0.2,1.7,0.11,46,45.6,46.7,44.8,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,06:15,32.2,28.2,84.9,0.0,SW@1.5,2.8,0.02,74,45.5,46.6,44.8,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,06:30,33.4,29.1,83.7,0.0,S@1.6,3.5,0.0,84,45.4,46.6,44.8,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,06:45,34.9,29.7,81.2,0.0,SE@2.4,3.9,0.0,133,45.3,46.6,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,07:00,36.3,31.2,81.4,0.0,S@2.4,3.9,0.0,192,45.3,46.5,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,07:15,37.9,32.6,81.1,0.0,S@3.2,4.6,0.0,243,45.2,46.5,44.8,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,07:30,41.2,33.1,72.6,0.0,S@2.1,4.6,0.0,308,45.1,46.4,44.8,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,07:45,43.6,33.5,67.3,0.0,S@1.3,2.8,0.0,319,45.0,46.4,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,08:00,44.7,30.8,57.8,0.0,S@1.3,3.1,0.0,285,44.9,46.3,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,08:15,45.7,28.3,50.5,0.0,S@2.2,3.5,0.0,422,44.9,46.3,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,08:30,46.2,33.5,61.0,0.0,E@3.9,6.0,0.0,466,44.8,46.2,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,08:45,46.0,35.8,67.4,0.0,E@4.6,8.5,0.0,509,44.8,46.2,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,09:00,46.6,35.0,64.0,0.0,SE@4.4,6.4,0.0,550,44.7,46.1,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,09:15,46.8,35.5,64.5,0.0,E@5.1,9.6,0.0,590,44.7,46.1,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,09:30,47.2,34.7,61.5,0.0,E@4.4,8.9,0.0,629,44.7,46.0,44.7,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,09:45,48.2,33.4,56.3,0.0,E@3.5,6.7,0.0,668,44.7,46.0,44.7,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,10:00,49.0,32.5,52.9,0.0,E@3.4,6.7,0.0,702,44.8,46.0,44.7,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,10:15,49.0,32.0,51.6,0.0,E@3.8,8.2,0.0,736,44.9,45.9,44.7,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,10:30,49.6,33.0,52.6,0.0,E@4.5,8.5,0.0,768,44.9,45.9,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,10:45,50.6,33.1,50.9,0.0,E@4.5,9.2,0.0,790,45.1,45.9,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,11:00,49.8,34.8,56.1,0.0,NE@5.4,10.3,0.0,573,45.2,45.8,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,11:15,50.0,34.5,55.0,0.0,E@5.9,9.9,0.0,759,45.3,45.8,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,11:30,52.4,36.1,53.6,0.0,SE@5.1,11.4,0.0,1063,45.5,45.8,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,11:45,52.0,35.6,53.4,0.0,SE@6.3,11.4,0.0,1028,45.6,45.8,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,12:00,52.7,36.4,53.8,0.0,E@6.9,12.1,0.0,982,45.8,45.7,44.7,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,12:15,52.1,35.2,52.2,0.0,E@5.6,11.0,0.0,925,45.9,45.7,44.7,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,12:30,52.8,36.4,53.6,0.0,E@6.2,11.0,0.0,887,46.1,45.7,44.7,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,12:45,53.0,36.4,53.0,0.0,E@7.1,12.8,0.0,859,46.3,45.7,44.7,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,13:00,53.8,37.1,53.0,0.0,E@7.2,12.4,0.0,935,46.6,45.7,44.7,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,13:15,54.0,37.3,52.9,0.0,E@7.9,14.2,0.0,937,46.9,45.7,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
