Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,04:30,37.3,33.7,86.7,0.0,NW@4.4,6.0,0.0,0,45.6,47.1,42.5,30.02,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,04:45,37.3,33.7,86.8,0.0,W@4.7,6.4,0.0,0,45.6,47.1,42.5,30.02,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,05:00,36.7,33.4,87.7,0.0,W@4.3,6.4,0.0,0,45.6,47.1,42.5,30.02,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,05:15,36.5,33.2,87.7,0.0,NW@4.3,6.0,0.0,0,45.5,47.0,42.5,30.02,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,05:30,36.0,32.9,88.2,0.0,NW@3.3,4.6,0.0,0,45.5,47.0,42.5,30.03,36.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,05:45,35.7,32.9,89.4,0.0,W@2.2,3.9,0.04,1,45.5,47.0,42.5,30.03,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,06:00,36.0,33.6,90.9,0.0,W@3.1,4.6,0.06,4,45.5,47.0,42.5,30.04,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,06:15,37.9,34.5,87.3,0.0,NW@5.5,8.2,0.0,13,45.4,47.0,42.5,30.04,38.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,06:30,38.7,34.7,85.6,0.0,NW@5.4,7.1,0.0,25,45.4,47.0,42.5,30.05,38.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,06:45,39.0,35.0,85.5,0.0,W@4.4,7.1,0.0,50,45.4,47.0,42.5,30.05,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,07:00,38.9,35.3,86.7,0.0,W@3.7,5.3,0.0,77,45.4,47.0,42.5,30.05,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,07:15,40.0,35.6,84.1,0.0,W@3.9,6.0,0.0,136,45.3,47.0,42.5,30.05,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,07:30,41.9,36.0,79.4,0.0,NW@5.6,8.2,0.0,243,45.3,46.9,42.5,30.06,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,07:45,42.4,35.9,77.7,0.0,NW@5.8,8.2,0.0,174,45.3,46.9,42.5,30.07,42.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,08:00,42.5,35.7,76.5,0.0,NW@5.7,8.2,0.0,207,45.3,46.9,42.5,30.07,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,08:15,43.6,36.1,74.7,0.0,NW@5.4,7.8,0.0,287,45.3,46.9,42.5,30.07,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,08:30,43.1,35.9,75.5,0.0,NW@5.0,7.4,0.0,165,45.3,46.9,42.5,30.08,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,08:45,43.1,35.7,75.0,0.0,NW@5.0,7.1,0.0,179,45.3,46.9,42.5,30.08,43.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,09:00,43.2,35.8,74.9,0.0,NW@5.2,8.2,0.0,178,45.3,46.8,42.5,30.09,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,09:15,43.0,35.8,75.6,0.0,NW@5.3,7.1,0.0,160,45.4,46.8,42.5,30.09,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,09:30,43.0,35.8,75.5,0.0,NW@5.1,7.1,0.0,161,45.4,46.8,42.5,30.09,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,09:45,43.5,36.2,75.0,0.0,NW@4.6,6.7,0.0,175,45.4,46.8,42.5,30.1,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,10:00,44.1,36.3,73.9,0.0,NW@4.2,6.0,0.0,179,45.5,46.8,42.5,30.1,44.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,10:15,43.9,36.2,73.8,0.0,NW@4.1,6.7,0.0,159,45.5,46.8,42.5,30.1,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,10:30,44.6,36.5,72.8,0.0,NW@3.9,5.7,0.0,230,45.6,46.8,42.5,30.1,44.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,10:45,44.8,36.7,73.0,0.0,NW@4.8,7.1,0.0,235,45.6,46.8,42.5,30.1,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,11:00,45.5,36.7,71.2,0.0,N@5.0,7.4,0.0,294,45.7,46.8,42.5,30.11,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,11:15,46.3,36.6,68.8,0.0,NW@4.5,7.1,0.0,309,45.8,46.8,42.5,30.11,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,11:30,46.8,36.2,66.5,0.0,N@4.7,7.8,0.0,282,45.8,46.8,42.5,30.12,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,11:45,46.4,35.7,66.1,0.0,NW@5.6,8.9,0.0,228,45.9,46.8,42.5,30.12,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,12:00,46.5,34.6,62.9,0.0,NW@5.9,10.7,0.0,171,46.0,46.8,42.5,30.12,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,12:15,46.2,34.2,62.5,0.0,W@8.1,12.8,0.0,121,46.0,46.8,42.5,30.13,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,12:30,46.2,33.2,60.3,0.0,W@8.9,12.1,0.0,192,46.1,46.8,42.5,30.13,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,12:45,47.9,34.1,58.6,0.0,W@6.3,11.7,0.0,313,46.2,46.8,42.5,30.14,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,13:00,46.9,32.7,57.6,0.0,W@7.5,11.0,0.0,183,46.3,46.8,42.5,30.14,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,13:15,46.1,33.2,60.6,0.0,W@5.2,8.9,0.0,95,46.3,46.8,42.5,30.14,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,13:30,46.4,33.5,60.3,0.0,W@4.4,7.4,0.0,117,46.4,46.8,42.5,30.15,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,13:45,46.6,33.4,59.9,0.0,W@8.0,12.8,0.0,120,46.5,46.8,42.5,30.15,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,14:00,45.4,34.6,65.8,0.0,W@8.8,13.2,0.0,119,46.5,46.8,42.5,30.16,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,14:15,45.4,34.6,65.8,0.0,W@7.9,13.5,0.0,115,46.6,46.9,42.5,30.16,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,14:30,45.1,34.6,66.5,0.0,W@9.8,14.2,0.0,92,46.6,46.9,42.5,30.17,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,14:45,44.2,35.5,71.1,0.0,W@7.7,9.9,0.01,75,46.7,46.9,42.5,30.17,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,15:00,45.2,36.3,70.8,0.0,W@6.6,9.2,0.02,176,46.7,46.9,42.5,30.17,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,15:15,46.9,35.5,64.4,0.0,W@7.4,12.4,0.0,215,46.8,46.9,42.5,30.18,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,15:30,47.0,33.6,59.3,0.0,W@9.0,13.5,0.0,166,46.8,46.9,42.5,30.18,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,15:45,46.5,33.6,60.4,0.0,W@7.8,10.3,0.0,109,46.8,46.9,42.5,30.19,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,16:00,46.5,33.4,60.2,0.0,W@7.0,9.6,0.0,96,46.8,47.0,42.5,30.19,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,16:15,46.4,33.5,60.3,0.0,W@6.2,9.2,0.0,90,46.9,47.0,42.5,30.2,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,16:30,45.8,33.8,62.6,0.0,W@5.1,7.8,0.0,59,46.9,47.0,42.5,30.2,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,16:45,46.4,33.9,61.6,0.0,W@4.3,6.7,0.0,74,46.9,47.0,42.5,30.2,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,17:00,45.6,33.3,61.9,0.0,W@4.0,7.4,0.0,25,46.9,47.0,42.5,30.2,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,17:15,44.6,33.3,64.3,0.0,N @0.0,0.0,0.0,12,46.9,47.1,42.5,30.2,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,17:30,42.7,34.2,71.7,0.0,S@0.4,3.1,0.0,3,47.0,47.1,42.5,30.2,42.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,17:45,41.5,34.0,74.3,0.0,SE@2.6,3.9,0.0,0,47.0,47.1,42.5,30.21,41.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,18:00,40.2,34.4,79.6,0.0,SE@1.8,3.9,0.0,0,47.0,47.1,42.5,30.21,40.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,18:15,37.7,32.9,82.8,0.0,E@0.1,2.1,0.0,0,47.0,47.1,42.5,30.21,37.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,18:30,37.4,31.8,79.9,0.0,NW@0.4,2.1,0.0,0,46.9,47.2,42.5,30.21,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,18:45,35.8,31.6,84.6,0.0,E@0.9,2.4,0.0,0,46.9,47.2,42.5,30.21,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,19:00,36.9,33.2,86.2,0.0,S@0.2,2.4,0.0,0,46.9,47.2,42.5,30.21,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,19:15,38.6,33.4,81.6,0.0,N @0.0,0.0,0.0,0,46.8,47.2,42.5,30.21,38.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,19:30,39.3,33.7,80.2,0.0,E@0.0,1.4,0.0,0,46.7,47.2,42.5,30.22,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,19:45,39.2,34.0,81.6,0.0,N @0.0,0.0,0.0,0,46.7,47.2,42.5,30.22,39.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,20:00,37.1,32.9,84.5,0.0,SE@1.5,3.1,0.0,0,46.6,47.2,42.5,30.22,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,20:15,36.5,32.8,86.4,0.0,S@1.8,3.1,0.0,0,46.6,47.3,42.5,30.22,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,20:30,37.2,33.2,85.3,0.0,S@2.0,3.5,0.0,0,46.5,47.3,42.5,30.23,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,20:45,38.8,33.9,82.3,0.0,SW@4.1,6.0,0.0,0,46.5,47.3,42.5,30.23,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,21:00,39.3,33.7,80.2,0.0,SW@5.3,7.8,0.0,0,46.4,47.3,42.5,30.23,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,21:15,38.6,33.4,81.5,0.0,SW@4.9,7.1,0.0,0,46.4,47.3,42.5,30.24,38.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,21:30,38.9,33.7,81.4,0.0,SW@4.6,7.1,0.0,0,46.3,47.3,42.5,30.24,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,21:45,38.8,33.5,81.0,0.0,SW@4.4,6.0,0.0,0,46.3,47.3,42.5,30.24,38.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,22:00,37.5,32.6,82.4,0.0,SW@3.9,4.9,0.0,0,46.2,47.3,42.5,30.25,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,22:15,35.5,31.7,85.8,0.0,S@2.0,4.2,0.0,0,46.2,47.3,42.5,30.25,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,22:30,36.1,32.5,86.7,0.0,SW@1.7,4.2,0.02,0,46.1,47.3,42.5,30.26,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,22:45,36.3,32.6,86.1,0.0,NE@1.7,2.8,0.01,0,46.1,47.3,42.5,30.25,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,23:00,36.9,32.6,84.4,0.0,N @0.6,2.4,0.06,0,46.0,47.3,42.5,30.25,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,23:15,36.2,31.9,84.2,0.0,N @0.7,3.1,0.06,0,46.0,47.3,42.4,30.25,36.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,23:30,35.4,31.6,85.7,0.0,NE@0.4,2.8,0.07,0,46.0,47.3,42.4,30.25,35.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,23:45,34.6,30.8,85.7,0.0,N @2.1,3.5,0.07,0,45.9,47.2,42.4,30.25,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-04,24:00,34.1,30.6,86.9,0.0,N @1.5,3.5,0.08,0,45.9,47.2,42.5,30.25,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,00:15,33.6,30.1,86.7,0.0,E@2.2,3.1,0.08,0,45.8,47.2,42.5,30.25,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,00:30,32.4,29.2,87.8,0.0,NE@1.9,2.8,0.08,0,45.7,47.2,42.4,30.25,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,00:45,31.8,29.0,90.0,0.0,SE@1.2,3.1,0.09,0,45.7,47.2,42.5,30.25,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,01:00,31.7,29.2,91.3,0.0,NE@1.3,2.4,0.1,0,45.6,47.2,42.4,30.25,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,01:15,33.1,30.5,90.1,0.0,SE@1.7,4.2,0.1,0,45.5,47.2,42.5,30.25,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,01:30,34.0,31.3,89.5,0.0,S@2.8,3.9,0.11,0,45.5,47.2,42.4,30.25,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,01:45,34.2,31.7,90.7,0.0,SW@2.2,3.5,0.11,0,45.4,47.2,42.5,30.25,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,02:00,34.1,31.6,90.5,0.0,NE@1.5,3.1,0.11,0,45.3,47.2,42.5,30.25,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,02:15,35.2,32.3,89.2,0.0,N @2.4,4.6,0.11,0,45.3,47.1,42.5,30.25,35.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,02:30,36.5,32.5,85.1,0.0,E@0.6,3.5,0.1,0,45.2,47.1,42.5,30.24,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,02:45,35.7,32.1,86.6,0.0,NW@0.6,2.1,0.1,0,45.2,47.1,42.5,30.24,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,03:00,35.3,32.2,88.5,0.0,N @1.0,3.1,0.1,0,45.1,47.1,42.5,30.24,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,03:15,35.2,32.2,88.8,0.0,NE@2.2,2.8,0.1,0,45.1,47.1,42.5,30.24,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,03:30,35.2,32.1,88.6,0.0,NE@2.7,3.5,0.08,0,45.0,47.0,42.5,30.24,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,03:45,35.8,32.6,87.8,0.0,W@0.8,2.4,0.09,0,45.0,47.0,42.5,30.24,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,04:00,35.0,31.8,88.0,0.0,SE@1.4,3.1,0.1,0,44.9,47.0,42.5,30.24,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,04:15,34.9,32.0,89.2,0.0,E@0.5,3.5,0.1,0,44.9,47.0,42.5,30.24,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,04:30,36.3,32.7,86.8,0.0,E@0.7,2.4,0.08,0,44.9,46.9,42.5,30.23,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,04:45,36.7,32.8,85.3,0.0,E@0.8,2.8,0.06,0,44.8,46.9,42.5,30.23,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,05:00,37.1,33.1,85.4,0.0,SE@1.0,3.5,0.05,0,44.8,46.9,42.5,30.23,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,05:15,37.5,33.2,84.5,0.0,SW@1.1,2.4,0.0,0,44.8,46.9,42.5,30.23,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
2019-10-05,05:30,37.6,33.7,85.6,0.0,SW@2.7,4.2,0.0,0,44.7,46.9,42.5,30.23,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:00.954885
