Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,00:15,38.8,38.8,31.8,75.6,0.0,SW@9.0,12.4,37.4,37.4,42.7,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,00:30,38.8,38.8,32.2,76.9,0.0,SW@7.2,13.9,37.4,37.4,42.7,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,00:45,38.9,38.9,32.2,76.9,0.0,SW@7.4,11.7,37.3,37.4,42.7,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,01:00,39.4,39.4,32.0,74.6,0.0,SW@7.8,12.1,37.3,37.4,42.7,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,01:15,39.1,39.1,32.5,77.0,0.0,SW@8.1,10.7,37.2,37.4,42.6,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,01:30,39.6,39.6,32.4,75.4,0.0,SW@9.9,13.5,37.2,37.4,42.6,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,01:45,39.7,39.7,32.5,75.3,0.0,SW@10.5,14.2,37.2,37.3,42.6,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,02:00,39.7,39.7,32.5,75.4,0.0,SW@10.2,13.2,37.2,37.3,42.6,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,02:15,39.7,39.7,32.5,75.0,0.0,SW@9.6,12.8,37.2,37.3,42.6,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,02:30,39.6,39.6,32.6,75.7,0.0,SW@8.1,12.1,37.1,37.3,42.6,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,02:45,39.6,39.5,32.7,76.2,0.0,SW@7.7,11.0,37.1,37.3,42.6,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,03:00,39.1,39.0,33.3,79.7,0.0,SW@7.1,9.6,37.1,37.3,42.6,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,03:15,39.0,39.0,33.7,81.1,0.0,SW@6.0,8.2,37.1,37.3,42.6,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,03:30,39.2,39.2,33.8,80.7,0.0,SW@4.7,7.8,37.1,37.3,42.6,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,03:45,39.3,39.3,33.7,80.0,0.0,SW@4.1,8.5,37.1,37.3,42.6,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,04:00,40.4,40.4,32.9,74.5,0.0,SW@6.4,10.3,37.1,37.3,42.6,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,04:15,40.2,40.2,33.2,76.0,0.0,SW@8.2,10.7,37.1,37.2,42.6,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,04:30,40.0,40.0,33.8,78.1,0.0,SW@10.4,16.0,37.1,37.2,42.6,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,04:45,39.6,39.6,34.4,81.3,0.0,SW@12.4,17.1,37.1,37.2,42.6,0.0,0,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,05:00,39.4,39.4,34.3,81.8,0.0,SW@11.3,15.3,37.1,37.2,42.6,0.0,0,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,05:15,39.2,39.2,34.4,82.6,0.0,SW@11.9,16.0,37.1,37.2,42.5,0.0,0,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,05:30,38.8,38.8,34.5,84.3,0.0,SW@11.1,15.7,37.1,37.2,42.5,0.0,0,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,05:45,38.6,38.6,34.5,84.8,0.0,SW@10.0,13.5,37.1,37.2,42.5,0.0,0,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,06:00,38.8,38.8,34.4,84.1,0.0,SW@10.5,14.6,37.1,37.2,42.5,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,06:15,39.2,39.2,34.2,82.2,0.0,SW@11.2,16.0,37.1,37.2,42.5,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,06:30,39.4,39.4,34.2,81.7,0.0,SW@10.9,15.3,37.1,37.2,42.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,06:45,39.3,39.3,34.2,82.0,0.0,SW@10.4,14.2,37.1,37.2,42.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,07:00,39.4,39.4,34.1,81.2,0.0,SW@10.7,14.2,37.1,37.2,42.5,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,07:15,39.7,39.7,34.0,79.7,0.0,SW@11.2,17.1,37.1,37.2,42.5,0.0,4,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,07:30,40.4,40.5,33.7,76.5,0.0,SW@12.5,16.4,37.1,37.1,42.5,0.0,17,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,07:45,40.7,40.7,33.7,75.8,0.0,SW@12.4,17.1,37.1,37.1,42.5,0.0,26,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,08:00,41.1,41.1,33.7,74.9,0.0,SW@11.9,15.3,37.1,37.1,42.5,0.0,30,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,08:15,41.7,41.7,33.7,73.1,0.0,SW@12.0,16.7,37.1,37.1,42.5,0.0,59,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
2018-02-07,08:30,42.1,42.1,34.2,73.5,0.0,SW@11.4,17.1,37.1,37.1,42.5,0.0,72,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:48.164678
