Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,33.6,33.5,26.8,75.7,0.0,SE@3.5,4.9,37.4,36.5,43.0,0.0,0,29.89,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,00:30,33.2,33.1,27.4,79.0,0.0,S@2.9,4.6,37.3,36.5,42.9,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,00:45,34.5,34.4,26.9,73.5,0.0,S@3.3,4.9,37.2,36.5,42.9,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,01:00,34.1,34.0,27.4,76.1,0.0,S@3.4,5.7,37.1,36.5,42.9,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,01:15,32.5,32.4,27.6,81.8,0.0,SE@3.4,4.2,37.1,36.5,42.9,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,01:30,32.3,32.2,27.4,81.9,0.0,S@3.2,4.2,37.0,36.5,42.9,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,01:45,32.5,32.4,26.9,79.8,0.0,S@3.5,4.6,36.9,36.5,42.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,02:00,33.5,33.4,27.6,78.9,0.0,S@3.8,5.3,36.8,36.5,42.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,02:15,33.8,33.8,28.1,79.4,0.0,S@4.0,4.9,36.8,36.5,42.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,02:30,33.4,33.4,27.9,79.8,0.0,S@3.9,5.3,36.7,36.5,42.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
2018-03-21,02:45,32.3,32.2,27.8,83.3,0.0,S@3.5,4.6,36.6,36.5,42.9,0.0,0,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:00.573135
