Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,55.5,55.2,31.4,39.7,0.0,W@0.6,2.4,62.5,67.6,30.7,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,00:30,53.6,53.7,31.9,43.3,0.0,W@0.1,1.7,62.4,67.5,30.7,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,00:45,50.9,51.5,32.4,49.0,0.0,NE@0.3,2.4,62.2,67.4,30.7,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,01:00,49.5,49.9,32.3,51.4,0.0,N@0.0,0.0,62.1,67.3,30.7,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,01:15,48.7,49.2,31.9,52.1,0.0,NE@0.6,2.8,61.9,67.2,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,01:30,47.2,47.0,32.8,57.1,0.0,NE@1.2,2.8,61.8,67.1,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,01:45,47.4,48.0,33.2,57.5,0.0,NE@1.4,2.4,61.7,67.0,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,02:00,47.6,48.1,32.5,55.7,0.0,NE@1.2,2.4,61.5,66.9,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,02:15,49.5,49.7,32.1,51.0,0.0,E@0.0,1.4,61.4,66.8,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,02:30,47.4,47.5,32.5,55.9,0.0,E@1.5,2.8,61.3,66.7,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,02:45,44.6,44.2,33.0,63.6,0.0,E@2.2,3.5,61.1,66.6,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,03:00,46.5,46.5,32.6,58.3,0.0,E@0.3,1.7,61.0,66.5,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,03:15,45.5,45.4,32.6,60.2,0.0,SE@0.1,1.7,60.9,66.4,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,03:30,45.8,46.3,32.6,59.7,0.0,NE@0.3,2.1,60.7,66.3,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,03:45,46.2,46.3,32.6,58.8,0.0,S@0.0,1.4,60.6,66.2,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,04:00,44.9,44.9,32.6,61.7,0.0,N@0.0,0.0,60.5,66.1,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,04:15,44.0,43.7,32.5,63.7,0.0,N@0.0,0.0,60.4,66.0,30.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,04:30,45.8,45.6,33.0,60.6,0.0,N@0.0,0.0,60.2,65.9,30.6,0.0,3,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,04:45,46.4,46.0,33.1,59.6,0.0,N@0.0,0.0,60.1,65.8,30.6,0.0,12,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,05:00,44.4,44.1,33.5,65.5,0.0,E@0.6,2.1,60.0,65.7,30.6,0.0,39,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,05:15,47.7,47.5,35.1,61.4,0.0,E@2.4,3.1,59.9,65.6,30.6,0.0,71,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
2017-08-02,05:30,51.1,50.9,36.9,58.0,0.0,E@1.6,3.5,59.8,65.5,30.6,0.0,107,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:18:42.617229
