Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,29.9,24.5,81.2,0.0,SE@6.0,9.9,0.0,0,33.2,34.3,43.0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-19,23:30,30.2,24.4,79.9,0.0,SE@8.6,11.4,0.0,0,33.2,34.3,43.0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-19,23:45,31.1,24.9,78.3,0.0,SE@9.6,13.9,0.0,0,33.2,34.3,43.0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-19,24:00,32.5,25.6,75.3,0.0,SE@13.6,16.7,0.0,0,33.2,34.3,43.0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-20,00:15,31.6,24.9,76.7,0.0,SE@12.9,16.0,0.0,0,33.2,34.3,43.0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-20,00:30,32.1,25.4,76.0,0.0,SE@13.1,15.7,0.0,0,33.2,34.3,43.0,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-20,00:45,31.8,25.4,77.6,0.0,SE@14.9,19.6,0.0,0,33.2,34.3,43.0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-20,01:00,31.3,25.2,78.7,0.0,SE@14.1,17.8,0.0,0,33.2,34.3,43.0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-20,01:15,31.2,25.1,78.4,0.0,SE@13.3,15.7,0.0,0,33.2,34.3,43.0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
2020-01-20,01:30,31.3,25.1,78.3,0.0,SE@9.6,12.8,0.0,0,33.2,34.3,43.0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:50.726161
