Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,10:45,30.8,25.3,80.6,0.0,SW@5.8,8.5,0.0,171,35.8,37.3,46.7,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,11:00,29.8,26.5,88.8,0.0,W@7.2,8.9,0.0,111,35.8,37.3,46.8,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,11:15,28.8,26.7,93.8,0.0,SW@5.8,7.8,0.0,129,35.8,37.3,46.8,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,11:30,29.1,26.6,92.2,0.0,S@3.6,6.0,0.0,307,35.8,37.3,46.8,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,11:45,30.8,27.5,88.6,0.0,SW@2.1,4.2,0.0,453,35.8,37.3,46.8,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,12:00,32.1,27.5,82.9,0.0,W@2.3,6.0,0.0,526,35.8,37.2,46.8,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,12:15,31.8,26.3,80.1,0.0,W@6.3,11.0,0.0,368,35.7,37.2,46.8,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,12:30,30.8,27.9,89.9,0.0,W@7.8,11.0,0.0,248,35.7,37.2,46.9,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,12:45,29.7,27.5,93.2,0.0,W@7.8,11.4,0.0,149,35.7,37.2,46.9,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,13:00,29.2,26.4,90.9,0.0,W@4.4,8.2,0.0,151,35.7,37.2,46.9,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,13:15,30.4,25.6,83.4,0.0,W@4.8,10.3,0.0,180,35.7,37.2,46.9,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,13:30,30.2,25.7,84.6,0.0,SW@3.2,5.3,0.0,201,35.7,37.2,46.9,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,13:45,31.3,26.1,81.7,0.0,S@2.7,5.3,0.0,312,35.7,37.1,46.9,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,14:00,32.9,26.0,75.6,0.0,S@2.2,4.9,0.0,462,35.7,37.1,46.9,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,14:15,33.5,25.4,71.7,0.0,W@5.7,8.9,0.0,327,35.7,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,14:30,33.3,24.7,70.5,0.0,W@5.5,7.4,0.0,271,35.8,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,14:45,33.6,25.7,72.5,0.0,W@6.6,11.7,0.0,271,35.8,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,15:00,34.0,25.2,70.0,0.0,W@7.2,9.9,0.0,320,35.8,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,15:15,33.9,25.1,69.7,0.0,W@7.4,12.4,0.0,282,35.9,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,15:30,33.9,23.5,65.4,0.01,W@6.0,8.5,0.0,263,35.9,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,15:45,34.1,23.0,63.5,0.0,W@5.1,7.1,0.0,263,36.0,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,16:00,35.1,23.0,61.0,0.0,W@5.1,7.8,0.0,468,36.0,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,16:15,36.7,23.5,58.4,0.0,W@5.9,10.3,0.0,643,36.1,37.1,47.0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,16:30,36.0,22.5,57.7,0.0,W@5.7,10.7,0.0,334,36.2,37.1,47.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,16:45,36.3,24.6,62.1,0.0,W@7.3,12.1,0.0,399,36.2,37.1,47.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,17:00,35.7,28.5,75.0,0.0,N@8.2,11.0,0.0,391,36.3,37.1,47.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,17:15,36.0,30.2,79.1,0.0,NE@7.3,9.9,0.0,406,36.4,37.1,47.0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,17:30,34.4,29.7,82.7,0.0,N@7.6,15.0,0.0,193,36.5,37.1,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,17:45,31.7,28.8,89.4,0.0,NW@12.4,16.7,0.0,134,36.5,37.1,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,18:00,30.6,28.0,91.1,0.0,NW@12.2,16.0,0.0,104,36.6,37.1,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,18:15,30.0,27.6,92.3,0.0,NW@11.0,14.6,0.0,99,36.7,37.1,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,18:30,29.6,27.4,92.9,0.0,NW@8.8,12.4,0.0,68,36.8,37.2,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,18:45,29.3,26.8,92.2,0.0,NW@7.2,11.0,0.0,50,36.8,37.2,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,19:00,29.2,26.4,91.2,0.0,W@5.9,9.2,0.0,30,36.9,37.2,47.0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,19:15,28.9,26.1,91.2,0.0,W@5.6,7.4,0.0,10,36.9,37.2,47.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,19:30,28.4,25.9,92.6,0.0,SW@3.8,6.0,0.0,2,36.9,37.2,47.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,19:45,28.2,25.8,93.2,0.0,SW@4.0,5.7,0.0,0,36.9,37.2,47.0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,20:00,28.5,25.7,91.3,0.0,SW@4.3,6.0,0.0,0,36.9,37.3,47.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,20:15,28.4,25.7,92.0,0.0,SW@3.2,4.9,0.0,0,36.9,37.3,47.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,20:30,28.4,26.1,93.3,0.0,E@0.7,2.1,0.0,0,36.9,37.3,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,20:45,28.6,26.4,93.3,0.0,SW@0.4,2.1,0.0,0,36.9,37.3,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,21:00,28.9,26.6,93.4,0.0,E@0.0,1.4,0.0,0,36.8,37.3,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,21:15,29.1,26.5,91.9,0.0,SW@2.3,3.9,0.0,0,36.8,37.3,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,21:30,28.4,25.5,91.4,0.0,W@2.4,3.5,0.0,0,36.8,37.3,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,21:45,27.2,24.9,93.9,0.0,W@2.8,4.2,0.0,0,36.8,37.4,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,22:00,27.9,25.8,94.6,0.0,SW@4.4,5.7,0.0,0,36.7,37.4,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,22:15,27.8,25.3,92.8,0.0,SW@3.0,5.3,0.0,0,36.7,37.4,46.9,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,22:30,27.0,24.7,94.2,0.0,W@0.6,3.9,0.0,0,36.7,37.4,46.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,22:45,27.0,24.6,94.0,0.0,W@2.1,4.6,0.0,0,36.6,37.4,46.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,23:00,27.2,24.7,93.0,0.0,S@0.0,1.4,0.0,0,36.6,37.4,46.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,23:15,27.7,25.2,92.8,0.0,S@2.6,4.9,0.0,0,36.6,37.4,46.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,23:30,27.7,24.7,91.0,0.0,SW@3.8,4.6,0.0,0,36.5,37.4,46.9,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,23:45,27.2,24.2,91.5,0.0,SW@3.2,4.6,0.0,0,36.5,37.4,46.8,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-01,24:00,26.8,23.9,91.6,0.0,SW@3.5,5.3,0.0,0,36.5,37.4,46.8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,00:15,26.6,23.5,91.3,0.0,SW@3.0,4.2,0.0,0,36.5,37.4,46.8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,00:30,26.9,24.0,92.0,0.0,SW@3.9,5.3,0.0,0,36.4,37.4,46.8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,00:45,26.9,23.9,91.3,0.0,S@3.8,5.3,0.0,0,36.4,37.4,46.8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,01:00,26.7,23.5,91.0,0.0,SW@3.3,4.9,0.0,0,36.4,37.4,46.8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,01:15,27.0,23.9,90.9,0.0,S@3.9,6.0,0.0,0,36.3,37.4,46.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,01:30,27.2,23.9,90.1,0.0,S@2.3,3.5,0.0,0,36.3,37.4,46.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,01:45,27.3,23.9,89.6,0.0,S@2.9,4.9,0.0,0,36.3,37.4,46.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,02:00,27.5,24.4,90.6,0.0,SW@2.4,4.6,0.0,0,36.2,37.4,46.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,02:15,27.9,25.2,92.1,0.0,SW@4.9,8.9,0.0,0,36.2,37.4,46.8,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,02:30,27.8,26.4,97.3,0.0,W@6.9,9.2,0.0,0,36.2,37.3,46.7,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,02:45,27.5,26.5,99.1,0.0,SW@6.5,8.9,0.0,0,36.2,37.3,46.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,03:00,27.5,26.6,99.4,0.0,SW@5.3,7.1,0.0,0,36.1,37.3,46.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,03:15,27.2,26.2,99.4,0.0,SW@5.3,7.1,0.0,0,36.1,37.3,46.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,03:30,26.6,25.2,97.9,0.0,SW@3.8,6.4,0.0,0,36.1,37.3,46.7,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,03:45,24.8,22.5,95.0,0.0,NW@1.7,3.5,0.0,0,36.1,37.3,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,04:00,21.4,18.5,94.0,0.0,SW@1.0,2.8,0.0,0,36.0,37.3,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,04:15,19.1,16.3,95.4,0.0,W@0.3,2.4,0.0,0,36.0,37.3,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,04:30,18.3,15.5,95.8,0.0,W@0.2,2.4,0.0,0,36.0,37.3,46.7,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,04:45,17.0,14.0,95.5,0.0,SW@0.7,3.9,0.0,0,36.0,37.3,46.7,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,05:00,18.4,15.7,96.1,0.0,SW@2.5,5.3,0.0,0,36.0,37.3,46.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,05:15,20.6,18.0,95.5,0.0,SW@2.2,4.6,0.0,0,36.0,37.3,46.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,05:30,22.2,19.4,94.1,0.0,SW@2.7,4.6,0.0,0,35.9,37.2,46.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,05:45,22.6,19.6,93.3,0.0,S@3.2,4.9,0.0,0,35.9,37.2,46.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,06:00,23.9,21.6,95.6,0.0,SW@3.9,5.3,0.0,0,35.9,37.2,46.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,06:15,24.6,22.8,97.2,0.0,SW@3.5,5.7,0.0,0,35.9,37.2,46.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
2020-04-02,06:30,24.9,23.0,96.8,0.0,SW@3.3,4.6,0.0,3,35.9,37.2,46.6,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:33.179831
