Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,31.7,31.5,29.3,91.3,0.15,W@0.0,1.4,32.2,32.5,49.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,00:30,32.2,32.2,29.3,88.9,0.15,NE@0.4,2.1,32.2,32.5,49.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,00:45,32.0,32.0,28.4,86.5,0.15,SW@0.6,2.8,32.2,32.5,49.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,01:00,31.6,31.7,28.6,89.2,0.16,NE@0.4,2.1,32.2,32.5,49.4,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,01:15,31.5,31.5,28.3,88.4,0.16,N@0.0,0.0,32.2,32.5,49.4,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,01:30,31.6,31.5,28.1,87.3,0.16,N@0.0,0.0,32.2,32.5,49.2,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,01:45,31.2,31.1,27.8,87.9,0.16,W@0.1,2.1,32.2,32.5,48.7,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,02:00,31.0,30.9,27.7,88.4,0.16,NE@0.2,1.7,32.2,32.5,48.6,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,02:15,31.7,31.7,28.0,86.4,0.17,SW@1.4,3.1,32.2,32.5,48.5,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,02:30,31.1,31.1,27.7,87.7,0.17,W@1.0,3.9,32.2,32.5,48.5,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,02:45,29.7,29.6,26.9,90.7,0.17,SW@0.4,2.4,32.2,32.5,48.4,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,03:00,30.3,30.2,27.5,90.6,0.17,W@0.8,2.8,32.2,32.5,48.4,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,03:15,30.9,30.9,27.4,87.6,0.17,SW@1.7,3.5,32.2,32.5,48.4,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,03:30,29.6,29.5,26.5,89.7,0.17,W@0.6,2.1,32.2,32.5,48.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,03:45,30.6,30.5,27.8,90.4,0.18,SW@1.9,3.9,32.2,32.5,48.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,04:00,30.6,30.6,27.2,88.0,0.17,SW@0.8,2.8,32.2,32.5,48.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,04:15,29.7,29.6,26.9,90.7,0.18,W@1.7,4.6,32.2,32.5,48.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,04:30,28.9,28.8,26.6,93.0,0.15,SE@1.0,2.8,32.2,32.5,48.2,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,04:45,30.4,30.3,27.6,90.5,0.13,S@2.9,4.6,32.2,32.5,48.2,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,05:00,31.7,31.7,27.7,85.3,0.14,SE@2.6,3.9,32.2,32.5,48.2,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,05:15,31.5,31.5,27.3,84.9,0.13,SE@2.8,3.5,32.2,32.5,48.1,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,05:30,31.5,31.5,27.6,85.8,0.13,SE@2.4,3.5,32.2,32.5,48.0,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,05:45,31.9,32.0,28.0,85.7,0.13,S@2.4,3.5,32.2,32.5,48.0,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,06:00,31.1,31.1,27.4,86.9,0.13,SW@2.4,3.1,32.2,32.5,47.9,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,06:15,31.0,31.0,27.8,88.6,0.13,W@0.9,3.1,32.2,32.5,47.9,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,06:30,31.3,31.3,28.1,88.4,0.13,S@1.2,2.8,32.2,32.5,47.8,0.0,3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,06:45,31.2,31.1,27.7,87.4,0.13,S@2.1,3.5,32.2,32.6,47.8,0.0,21,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,07:00,29.3,29.2,25.7,87.9,0.12,SW@0.1,1.4,32.2,32.6,47.8,0.0,28,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,07:15,30.3,30.7,27.3,89.6,0.13,NE@0.7,2.8,32.2,32.5,47.7,0.0,103,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,07:30,32.2,33.9,28.7,86.7,0.17,NE@0.4,2.1,32.2,32.5,47.7,0.0,151,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,07:45,34.1,34.9,29.2,82.2,0.19,W@0.4,2.1,32.2,32.5,47.6,0.0,192,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,08:00,34.4,34.5,29.4,81.5,0.2,SW@1.0,2.4,32.2,32.5,47.5,0.0,232,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,08:15,36.6,36.8,31.1,80.5,0.2,W@0.1,1.4,32.2,32.5,47.4,0.0,272,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,08:30,38.0,37.7,32.2,79.4,0.09,NE@2.5,3.9,32.2,32.5,47.4,0.0,312,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,08:45,37.5,37.1,32.7,82.6,0.0,E@4.0,4.9,32.2,32.5,47.3,0.0,352,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,09:00,38.0,37.5,33.5,83.4,0.0,E@4.1,4.9,32.2,32.5,47.3,0.0,393,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,09:15,39.6,39.1,35.2,84.1,0.0,E@4.7,6.4,32.2,32.5,47.3,0.0,435,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,09:30,40.6,40.2,35.9,83.3,0.0,E@5.6,7.1,32.2,32.5,47.3,0.0,476,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,09:45,41.8,41.4,36.9,82.5,0.0,E@5.3,6.7,32.2,32.5,47.3,0.0,514,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,10:00,43.0,42.5,37.4,80.4,0.0,E@5.3,6.4,32.2,32.5,47.3,0.0,550,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,10:15,43.8,43.3,37.8,79.2,0.0,E@5.4,6.7,32.2,32.5,47.3,0.0,583,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,10:30,44.9,44.4,38.2,77.2,0.0,E@5.3,8.2,32.2,32.5,47.3,0.0,615,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,10:45,46.9,46.6,36.7,67.3,0.0,E@4.5,7.1,32.2,32.5,47.4,0.0,653,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,11:00,47.0,46.6,30.1,51.6,0.0,SW@6.9,8.9,32.1,32.5,47.5,0.0,683,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,11:15,47.5,47.1,30.1,50.7,0.0,SW@8.2,11.7,32.1,32.5,47.7,0.0,718,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,11:30,48.0,47.6,31.6,52.8,0.0,W@6.9,11.0,32.2,32.5,48.0,0.0,750,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,11:45,49.6,49.6,37.2,62.0,0.0,NW@5.8,7.1,32.1,32.5,48.3,0.0,654,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,12:00,49.5,49.5,35.4,58.1,0.0,NW@4.9,7.8,32.1,32.5,49.0,0.0,615,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,12:15,50.1,49.9,30.9,47.4,0.0,W@8.1,14.2,32.2,32.5,49.2,0.0,786,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
2019-03-31,12:30,50.8,50.7,29.5,43.6,0.0,W@9.1,12.8,32.2,32.5,49.2,0.0,707,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:11.555173
