Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,36.0,36.1,29.8,77.7,0.0,SW@8.7,12.4,37.7,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,00:30,36.2,36.2,29.9,77.6,0.0,SW@9.5,13.5,37.6,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,00:45,36.1,36.2,30.1,78.5,0.0,SW@10.6,12.8,37.6,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,01:00,35.8,35.8,30.9,82.2,0.0,SW@9.9,13.5,37.5,37.4,42.0,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,01:15,34.9,34.9,31.5,87.3,0.0,SW@7.4,10.7,37.5,37.4,42.0,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,01:30,34.7,34.7,31.8,88.9,0.0,SW@5.4,7.8,37.5,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,01:45,34.8,34.8,31.6,87.9,0.0,SW@6.3,10.7,37.4,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,02:00,34.9,34.9,31.7,87.9,0.0,SW@7.4,11.4,37.4,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,02:15,34.9,34.9,31.7,87.9,0.0,SW@7.9,11.0,37.4,37.4,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,02:30,35.0,34.9,31.7,87.9,0.0,SW@7.8,11.7,37.3,37.3,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,02:45,35.0,35.0,31.8,88.2,0.0,SW@8.8,12.8,37.3,37.3,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,03:00,35.2,35.2,31.8,87.3,0.0,SW@10.3,13.9,37.3,37.3,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,03:15,35.1,35.1,31.8,87.8,0.0,SW@9.9,13.2,37.2,37.3,42.0,0.0,0,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,03:30,35.0,35.0,31.6,87.3,0.0,S@8.9,13.5,37.2,37.3,42.0,0.0,0,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,03:45,35.0,35.0,31.7,87.7,0.0,SW@8.1,12.4,37.2,37.3,42.0,0.0,0,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,04:00,35.0,35.0,31.8,87.8,0.0,S@7.6,10.7,37.2,37.3,42.0,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,04:15,35.2,35.2,31.9,87.6,0.0,SW@8.8,12.4,37.1,37.3,41.9,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,04:30,35.2,35.3,32.0,87.7,0.0,SW@7.8,10.7,37.1,37.3,41.9,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,04:45,35.3,35.3,32.0,87.8,0.0,SW@7.4,10.7,37.1,37.3,41.9,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,05:00,35.2,35.2,32.1,88.1,0.0,SW@7.6,11.0,37.1,37.3,41.9,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,05:15,35.1,35.1,32.1,88.7,0.0,SW@7.6,10.3,37.0,37.3,41.9,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,05:30,35.1,35.0,32.1,88.9,0.0,SW@6.5,9.6,37.0,37.2,41.9,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,05:45,35.4,35.4,31.9,87.1,0.0,SW@7.0,11.4,37.0,37.2,41.9,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,06:00,35.5,35.5,31.8,86.4,0.0,SW@9.4,13.2,37.0,37.2,41.9,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,06:15,35.5,35.5,31.8,86.2,0.0,SW@10.0,13.2,36.9,37.2,41.9,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,06:30,35.4,35.4,31.7,86.2,0.0,SW@9.2,13.9,36.9,37.2,41.9,0.0,1,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,06:45,35.0,35.0,31.2,85.8,0.0,SW@8.6,11.7,36.9,37.2,41.9,0.0,5,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,07:00,35.1,35.1,31.1,85.3,0.0,SW@9.1,12.4,36.9,37.2,41.9,0.0,28,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,07:15,35.4,35.4,31.5,85.4,0.0,SW@9.7,13.5,36.9,37.2,41.9,0.0,54,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,07:30,36.0,36.0,31.9,84.8,0.0,SW@10.3,13.9,36.8,37.2,41.9,0.0,69,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
2018-03-27,07:45,36.5,36.5,32.1,83.9,0.0,SW@10.8,14.6,36.8,37.2,41.9,0.0,82,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:07.377072
