Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,15.8,15.5,12.1,92.9,0.05,N@0.5,2.1,32.3,33.3,41.9,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-05,23:30,15.8,15.5,12.1,92.9,0.05,N@2.2,2.4,32.3,33.3,41.9,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-05,23:45,15.6,15.4,11.9,92.8,0.05,N@2.1,2.8,32.3,33.3,41.9,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-05,24:00,15.6,15.3,11.8,92.8,0.05,N@2.4,3.1,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,00:15,15.6,15.3,11.9,92.8,0.05,N@2.2,3.1,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,00:30,15.7,15.5,12.0,92.9,0.05,NW@2.5,4.2,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,00:45,16.3,16.1,12.7,93.2,0.05,NW@3.3,4.2,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,01:00,16.2,16.1,12.6,93.1,0.05,NW@3.3,4.2,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,01:15,16.0,15.8,12.3,93.0,0.05,NW@2.1,3.1,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,01:30,15.6,15.4,11.9,92.8,0.01,NW@2.3,3.1,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,01:45,15.3,15.1,11.4,92.6,0.0,NW@2.8,3.5,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,02:00,15.3,15.2,11.5,92.7,0.0,NW@4.1,6.0,32.3,33.3,41.8,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,02:15,15.1,15.0,11.3,92.6,0.0,NW@3.3,4.2,32.3,33.3,41.8,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,02:30,14.8,14.7,10.9,92.5,0.0,W@3.4,4.6,32.3,33.3,41.8,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,02:45,14.6,14.5,10.7,92.4,0.0,W@2.4,4.2,32.3,33.3,41.8,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,03:00,14.5,14.4,10.6,92.4,0.0,W@3.2,4.2,32.3,33.3,41.8,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,03:15,14.6,14.4,10.7,92.4,0.0,NW@3.2,4.6,32.3,33.3,41.8,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,03:30,14.8,14.7,10.9,92.5,0.0,NW@4.6,5.7,32.3,33.3,41.8,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,03:45,14.6,14.4,10.7,92.4,0.0,NW@4.9,6.4,32.3,33.3,41.8,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,04:00,14.4,14.2,10.4,92.3,0.0,NW@5.6,7.4,32.3,33.3,41.8,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,04:15,14.1,13.9,10.1,92.1,0.0,NW@5.4,7.1,32.3,33.3,41.8,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,04:30,14.0,13.8,9.9,92.1,0.0,W@4.9,7.4,32.3,33.3,41.8,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,04:45,13.7,13.5,9.6,91.9,0.0,W@5.6,7.4,32.3,33.3,41.8,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,05:00,13.5,13.3,9.3,91.8,0.0,W@6.4,8.2,32.3,33.3,41.8,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,05:15,13.3,13.2,9.1,91.7,0.0,W@7.6,9.2,32.3,33.3,41.8,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,05:30,13.4,13.3,9.2,91.8,0.0,W@8.3,11.0,32.3,33.3,41.8,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,05:45,13.5,13.3,9.3,91.8,0.0,W@5.8,8.9,32.3,33.3,41.8,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,06:00,13.3,13.0,9.0,91.6,0.0,NW@5.0,7.1,32.3,33.3,41.8,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,06:15,12.6,12.4,8.2,91.2,0.0,NW@5.7,7.8,32.3,33.3,41.8,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,06:30,12.1,11.9,7.6,90.9,0.0,NW@6.3,8.2,32.3,33.3,41.8,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,06:45,11.7,11.4,7.1,90.7,0.0,NW@4.3,6.7,32.3,33.3,41.8,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,07:00,11.3,11.1,6.7,90.5,0.0,NW@3.7,4.9,32.3,33.3,41.8,0.0,1,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,07:15,11.1,10.8,6.4,90.3,0.0,NW@4.6,6.4,32.3,33.3,41.8,0.0,3,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,07:30,10.8,10.5,6.0,90.1,0.0,NW@5.0,6.4,32.3,33.3,41.8,0.0,6,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,07:45,11.1,10.9,6.4,90.3,0.0,NW@5.8,8.5,32.3,33.3,41.8,0.0,19,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
2019-02-06,08:00,11.6,11.2,7.0,90.5,0.0,NW@5.6,7.8,32.3,33.3,41.8,0.0,29,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:52.049156
