Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,16.8,16.7,12.4,89.6,0.0,E@2.0,3.9,33.4,34.0,39.7,0.0,0,30.45,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,00:30,17.6,17.3,12.7,87.7,0.0,W@1.3,2.4,33.4,34.0,39.8,0.0,0,30.45,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,00:45,18.8,18.6,14.0,87.8,0.0,S@0.9,2.4,33.4,34.0,39.8,0.0,0,30.45,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,01:00,18.4,18.2,13.1,85.8,0.0,NE@0.8,1.7,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,01:15,17.5,17.4,12.5,87.5,0.0,NE@0.3,1.7,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,01:30,16.2,16.0,11.7,89.6,0.0,NE@0.0,1.4,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,01:45,15.5,15.2,11.4,91.2,0.0,W@0.3,1.7,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,02:00,15.0,14.6,11.0,91.9,0.0,N@0.0,0.0,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,02:15,15.7,15.5,11.7,91.7,0.0,S@1.3,3.1,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,02:30,16.9,16.8,12.2,88.4,0.0,S@0.9,2.8,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,02:45,16.8,16.6,11.7,87.3,0.0,SW@1.7,4.6,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,03:00,16.6,16.3,11.9,88.5,0.0,W@0.8,3.9,33.4,34.0,39.8,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,03:15,16.8,16.5,11.7,87.1,0.0,SW@1.8,4.2,33.4,34.0,39.8,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,03:30,16.0,15.8,11.1,88.1,0.0,N@1.5,3.5,33.4,34.0,39.8,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,03:45,15.0,14.9,10.5,89.8,0.0,NE@1.6,2.8,33.4,34.0,39.7,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,04:00,15.6,15.3,10.9,89.2,0.0,SW@0.7,2.1,33.4,34.0,39.7,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,04:15,15.7,15.4,11.2,89.7,0.0,NE@1.3,2.4,33.4,34.0,39.7,0.0,0,30.44,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,04:30,16.1,16.0,11.8,90.5,0.0,E@2.6,3.9,33.4,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,04:45,16.4,16.2,11.1,86.3,0.0,SW@1.9,4.6,33.4,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,05:00,13.0,12.8,7.5,86.5,0.0,SE@2.0,3.9,33.4,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,05:15,13.9,13.6,9.8,91.8,0.0,W@1.3,2.8,33.4,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,05:30,15.7,15.5,11.3,90.4,0.0,E@2.0,3.1,33.4,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,05:45,17.7,17.5,12.1,85.1,0.0,SE@3.8,5.3,33.4,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,06:00,15.6,15.2,9.6,83.9,0.0,SW@2.3,5.7,33.5,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,06:15,13.8,13.5,9.3,90.6,0.0,NE@0.5,2.1,33.5,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,06:30,15.8,15.8,11.1,88.6,0.0,SW@1.1,3.1,33.5,34.0,39.7,0.0,0,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,06:45,15.7,15.4,10.9,88.5,0.0,W@0.7,3.5,33.5,34.0,39.7,0.0,1,30.42,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
2017-02-12,07:00,18.5,18.4,12.7,83.7,0.0,S@2.7,3.9,33.5,34.0,39.7,0.0,12,30.43,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:05:59.668501
