Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-30,23:15,23.9,23.9,19.6,87.4,0.0,W@1.3,3.1,32.2,33.3,40.8,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-30,23:30,23.9,23.7,20.0,89.3,0.0,S@0.2,2.1,32.2,33.3,40.8,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-30,23:45,25.5,25.4,21.8,89.5,0.0,SE@0.6,2.4,32.2,33.3,40.8,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-30,24:00,23.6,23.5,19.6,89.2,0.0,SW@0.8,3.9,32.2,33.3,40.8,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,00:15,25.2,25.2,21.6,89.9,0.0,SW@1.9,3.5,32.2,33.3,40.8,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,00:30,25.1,25.1,21.0,88.2,0.0,SE@2.3,4.6,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,00:45,25.8,25.8,20.8,84.8,0.0,SE@3.8,5.3,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,01:00,23.8,23.7,19.1,86.4,0.0,SW@1.6,3.9,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,01:15,24.5,24.3,20.5,88.7,0.0,E@1.1,3.9,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,01:30,27.6,27.6,21.6,80.4,0.0,NE@3.0,4.9,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,01:45,27.5,27.6,21.6,80.5,0.0,NE@1.1,4.6,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,02:00,27.3,27.3,21.7,81.9,0.0,NE@1.8,3.5,32.2,33.3,40.8,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,02:15,28.2,28.2,21.2,76.9,0.0,SW@2.8,5.3,32.2,33.3,40.8,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,02:30,28.9,28.9,22.0,76.9,0.04,S@4.2,4.9,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,02:45,28.8,28.8,22.0,77.2,0.05,SE@4.2,5.3,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
2019-01-31,03:00,27.4,27.3,21.4,80.4,0.02,SE@3.1,5.3,32.2,33.3,40.8,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:45:44.027442
