Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,43.9,43.9,41.5,91.3,0.31,SW@6.9,9.2,50.6,51.1,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,00:30,43.8,43.8,41.3,90.9,0.28,SW@7.1,10.7,50.5,51.1,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,00:45,43.6,43.7,41.2,91.0,0.2,SW@6.8,8.9,50.5,51.0,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,01:00,43.6,43.6,41.2,91.4,0.13,SW@6.4,8.5,50.4,51.0,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,01:15,43.6,43.6,41.2,91.1,0.11,SW@6.4,9.2,50.4,51.0,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,01:30,43.7,43.7,41.1,90.5,0.08,SW@6.8,8.9,50.4,51.0,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,01:45,43.7,43.7,41.0,90.2,0.06,SW@6.5,8.5,50.3,51.0,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,02:00,43.7,43.7,40.9,89.9,0.06,SW@6.4,8.9,50.3,51.0,50.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,02:15,43.6,43.6,41.0,90.5,0.16,SW@5.3,7.4,50.2,51.0,50.5,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,02:30,43.5,43.6,40.8,90.0,0.26,SW@6.0,8.9,50.2,51.0,50.2,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,02:45,43.4,43.4,40.7,89.9,0.28,SW@6.0,8.9,50.1,51.0,49.9,0.01,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,03:00,43.3,43.3,40.4,89.4,0.29,SW@7.0,11.0,50.1,50.9,49.8,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,03:15,42.9,43.0,40.3,90.2,0.29,SW@5.5,8.9,50.1,50.9,49.8,0.01,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,03:30,42.9,42.9,40.4,91.0,0.29,SW@5.1,7.1,50.0,50.9,49.8,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,03:45,42.7,42.8,40.8,92.9,0.29,SW@3.9,5.3,50.0,50.9,49.8,0.01,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,04:00,42.8,42.9,40.7,92.2,0.29,SW@5.3,8.5,49.9,50.9,49.8,0.01,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,04:15,42.8,42.9,39.7,88.7,0.29,SW@8.5,13.2,49.9,50.9,50.0,0.01,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,04:30,42.6,42.6,39.3,88.2,0.29,SW@8.3,11.4,49.9,50.9,50.3,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,04:45,42.2,42.3,39.4,89.4,0.29,SW@7.1,9.6,49.8,50.8,50.7,0.01,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,05:00,42.0,42.0,39.4,90.3,0.29,W@5.0,8.5,49.8,50.8,50.9,0.01,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,05:15,41.8,41.9,39.5,91.6,0.29,SW@4.2,6.4,49.7,50.8,50.9,0.0,1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,05:30,41.8,41.8,39.4,91.0,0.29,W@3.0,5.7,49.7,50.8,51.0,0.0,2,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,05:45,41.8,41.8,39.6,91.8,0.3,SW@2.8,3.9,49.7,50.8,50.9,0.01,4,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,06:00,42.0,42.0,40.4,93.9,0.3,SE@3.5,5.3,49.6,50.7,50.9,0.01,7,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,06:15,42.1,42.1,40.6,94.3,0.3,S@3.7,5.3,49.6,50.7,50.9,0.0,15,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
