Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:30,47.7,47.6,43.2,84.1,0.09,N@0.0,0.0,59.6,61.0,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,03:45,46.9,47.0,42.4,84.3,0.1,N@0.0,0.0,59.5,60.9,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,04:00,47.6,47.6,43.0,83.7,0.11,N@0.0,0.0,59.3,60.9,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,04:15,46.1,45.9,41.7,84.6,0.1,N@0.0,0.0,59.2,60.8,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,04:30,44.5,44.4,41.3,88.3,0.11,N@0.0,0.0,59.1,60.8,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,04:45,44.8,44.9,41.5,88.0,0.12,N@0.0,0.0,59.0,60.7,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,05:00,44.8,44.7,41.1,87.0,0.13,N@0.0,0.0,58.9,60.7,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,05:15,44.0,44.0,40.7,88.2,0.14,N@0.0,0.0,58.7,60.6,34.4,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,05:30,43.5,43.5,40.6,89.6,0.15,N@0.0,0.0,58.6,60.6,34.4,0.0,3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,05:45,44.9,45.0,41.4,87.5,0.16,N@0.0,0.0,58.5,60.5,34.4,0.0,10,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,06:00,44.7,44.5,41.1,87.1,0.14,N@0.0,0.0,58.4,60.5,34.4,0.0,32,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,06:15,47.7,47.8,42.4,81.8,0.02,N@0.0,0.0,58.3,60.4,34.4,0.0,59,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,06:30,51.5,51.5,43.9,75.0,0.0,N@0.0,0.0,58.2,60.3,34.4,0.0,94,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,06:45,53.8,53.8,44.7,71.2,0.0,N@0.0,0.0,58.1,60.3,34.4,0.0,131,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,07:00,58.0,59.7,46.3,64.8,0.0,N@0.0,0.0,58.0,60.2,34.4,0.0,170,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,07:15,60.0,62.0,47.1,62.3,0.0,N@0.0,0.0,57.9,60.1,34.4,0.0,211,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,07:30,62.4,63.3,47.5,58.0,0.0,N@0.0,0.0,57.8,60.1,34.4,0.0,252,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,07:45,65.9,66.2,48.0,52.3,0.0,N@0.0,0.0,57.8,60.0,34.4,0.0,296,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,08:00,69.1,69.6,47.2,45.5,0.0,N@0.0,0.0,57.8,59.9,34.4,0.0,339,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,08:15,70.3,70.8,45.6,41.1,0.0,NE@1.3,3.9,57.8,59.8,34.3,0.0,383,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,08:30,71.7,71.5,45.3,38.8,0.0,N@1.9,4.2,57.8,59.8,34.3,0.0,425,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,08:45,72.1,71.9,46.3,39.7,0.0,N@2.8,5.3,57.9,59.7,34.3,0.0,465,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,09:00,72.9,73.0,47.1,39.8,0.0,NW@3.0,4.6,58.1,59.7,34.3,0.0,505,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,09:15,74.2,73.8,47.9,39.4,0.0,NE@2.4,6.0,58.2,59.6,34.3,0.0,545,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
2019-08-04,09:30,75.1,74.4,47.8,38.1,0.0,NE@2.9,6.4,58.3,59.5,34.3,0.0,580,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:33.028938
