Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,28.3,28.4,25.0,89.4,0.06,W@7.7,11.0,32.1,33.2,39.6,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,00:30,28.2,28.2,25.1,90.5,0.06,W@9.5,12.1,32.1,33.2,39.6,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,00:45,27.8,27.8,25.2,92.5,0.06,W@9.7,12.1,32.1,33.2,39.6,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,01:00,27.7,27.7,25.4,93.8,0.06,W@9.5,11.4,32.1,33.2,39.6,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,01:15,27.6,27.6,25.4,94.3,0.07,W@8.1,10.3,32.1,33.2,39.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,01:30,27.6,27.5,25.4,94.5,0.07,W@9.1,11.0,32.1,33.2,39.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,01:45,27.4,27.4,25.5,95.4,0.07,W@7.6,9.6,32.1,33.2,39.6,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,02:00,27.4,27.3,25.5,95.7,0.07,W@10.0,13.2,32.1,33.2,39.6,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,02:15,27.2,27.2,25.5,96.2,0.07,W@7.7,9.9,32.1,33.2,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,02:30,27.1,27.1,25.5,96.8,0.07,W@8.4,10.3,32.1,33.2,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,02:45,26.9,26.9,25.4,97.0,0.07,W@8.3,10.3,32.1,33.2,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,03:00,26.8,26.8,25.2,97.1,0.06,W@8.8,11.0,32.1,33.2,39.6,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,03:15,26.8,26.8,25.2,97.2,0.06,W@8.2,14.2,32.1,33.2,39.6,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,03:30,26.8,26.8,25.1,96.8,0.05,W@9.9,13.2,32.1,33.2,39.6,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,03:45,26.7,26.7,24.9,96.2,0.03,W@9.4,14.6,32.1,33.2,39.6,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,04:00,26.5,26.5,24.4,94.9,0.0,W@9.9,12.1,32.1,33.2,39.6,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,04:15,26.5,26.5,24.3,94.8,0.0,W@11.1,14.2,32.1,33.2,39.6,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,04:30,26.5,26.4,24.2,94.4,0.0,W@9.6,11.7,32.1,33.2,39.6,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,04:45,26.4,26.3,23.1,90.6,0.0,W@10.3,13.5,32.1,33.2,39.6,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,05:00,26.3,26.0,21.7,85.8,0.0,W@11.8,15.0,32.1,33.2,39.6,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,05:15,26.1,25.9,21.0,84.1,0.0,W@12.2,17.1,32.1,33.2,39.6,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,05:30,24.3,24.2,19.2,84.5,0.0,W@10.2,12.8,32.1,33.2,39.6,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,05:45,22.5,22.3,17.5,85.7,0.0,W@8.2,10.7,32.1,33.2,39.6,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,06:00,20.8,20.7,15.7,85.9,0.0,W@4.8,6.7,32.1,33.2,39.6,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,06:15,20.4,20.2,15.9,88.2,0.0,W@3.7,6.0,32.1,33.2,39.6,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,06:30,23.1,22.8,18.5,87.2,0.0,W@5.3,7.1,32.1,33.2,39.6,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,06:45,22.1,22.0,17.0,85.2,0.0,W@5.9,8.2,32.1,33.2,39.6,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,07:00,21.8,21.6,16.7,85.6,0.0,W@6.2,7.8,32.1,33.2,39.6,0.0,1,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,07:15,19.0,18.9,13.9,86.4,0.0,W@5.3,7.1,32.1,33.3,39.6,0.0,7,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,07:30,18.5,18.3,13.4,86.8,0.0,W@5.4,7.8,32.1,33.3,39.6,0.0,24,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,07:45,17.5,17.3,12.0,85.2,0.0,W@4.2,6.7,32.1,33.3,39.6,0.0,88,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,08:00,18.3,18.0,12.7,84.5,0.0,W@5.4,8.5,32.1,33.3,39.6,0.0,105,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,08:15,19.8,19.5,14.3,84.8,0.0,W@8.6,12.1,32.1,33.2,39.6,0.0,79,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,08:30,23.1,22.7,16.7,80.5,0.0,SW@10.6,12.1,32.1,33.2,39.6,0.0,132,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,08:45,23.5,23.0,16.9,79.7,0.0,SW@11.6,14.2,32.1,33.2,39.6,0.0,178,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,09:00,23.6,23.1,16.9,79.1,0.0,W@11.8,14.2,32.1,33.2,39.6,0.0,209,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,09:15,23.7,23.1,16.6,77.8,0.0,W@9.9,12.1,32.1,33.2,39.6,0.0,324,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,09:30,24.3,23.6,17.2,77.9,0.0,W@8.7,11.7,32.1,33.2,39.6,0.01,385,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,09:45,26.9,26.2,19.4,75.5,0.0,W@10.5,13.5,32.1,33.2,39.6,0.0,534,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,10:00,27.3,26.6,19.5,74.7,0.0,W@11.2,13.5,32.1,33.2,39.6,0.0,542,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
2019-03-13,10:15,27.3,26.5,19.3,74.0,0.0,W@9.5,11.4,32.1,33.2,39.6,0.0,519,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:48.533449
