Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,52.0,52.0,47.8,85.6,0.3,SW@0.2,2.1,59.1,58.7,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,00:30,50.8,50.8,46.8,86.1,0.31,S@0.4,2.1,59.0,58.7,41.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,00:45,49.5,49.5,46.1,87.9,0.31,NE@0.8,2.8,58.9,58.7,41.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,01:00,49.8,50.0,46.5,88.1,0.32,N@0.7,2.4,58.8,58.7,41.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,01:15,49.5,49.5,46.3,88.7,0.32,W@1.4,3.9,58.7,58.7,41.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,01:30,49.7,49.7,46.4,88.3,0.32,W@2.6,4.2,58.6,58.7,41.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,01:45,48.8,48.8,45.7,89.0,0.32,SE@0.7,2.4,58.5,58.7,41.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,02:00,49.2,49.0,45.7,87.6,0.32,SE@0.2,2.4,58.4,58.6,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,02:15,47.2,47.1,43.8,88.1,0.32,SE@0.1,1.7,58.3,58.6,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,02:30,46.4,46.3,44.0,91.3,0.32,S@0.4,3.1,58.2,58.6,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,02:45,48.1,48.1,44.9,88.7,0.32,S@2.0,4.2,58.1,58.6,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,03:00,47.6,47.4,44.5,88.9,0.32,SW@0.8,3.1,58.0,58.5,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,03:15,47.6,47.5,44.6,89.3,0.33,W@1.9,2.4,57.9,58.5,41.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,03:30,47.1,47.0,44.5,90.6,0.33,SW@0.2,2.4,57.8,58.5,41.4,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,03:45,46.4,46.3,44.1,91.6,0.33,NE@0.3,2.1,57.7,58.4,41.4,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,04:00,47.2,47.0,45.2,92.4,0.33,N@0.2,2.1,57.6,58.4,41.4,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,04:15,47.8,47.8,45.1,90.3,0.33,SW@1.7,3.5,57.5,58.4,41.4,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,04:30,47.9,47.9,45.3,90.5,0.33,SW@0.8,2.1,57.4,58.3,41.4,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,04:45,47.0,47.0,44.1,89.5,0.33,E@0.4,2.4,57.3,58.3,41.4,0.0,1,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,05:00,44.7,44.6,42.8,92.9,0.33,NE@0.4,2.4,57.2,58.3,41.4,0.0,4,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,05:15,44.6,44.5,42.9,93.7,0.33,E@0.6,2.4,57.1,58.2,41.4,0.0,11,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,05:30,44.0,43.9,42.3,93.8,0.33,SE@0.0,1.7,57.0,58.2,41.4,0.0,15,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,05:45,44.2,44.2,42.6,94.0,0.34,E@0.6,2.1,56.9,58.2,41.4,0.0,50,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,06:00,46.5,46.4,44.4,92.3,0.35,N@0.0,0.0,56.8,58.1,41.4,0.0,97,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,06:15,50.8,51.5,46.4,84.7,0.35,W@0.1,1.4,56.7,58.1,41.4,0.0,159,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,06:30,52.9,53.4,47.9,83.0,0.15,N@0.0,0.0,56.6,58.0,41.4,0.0,192,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,06:45,54.6,54.9,49.6,83.0,0.01,SW@2.1,3.5,56.5,57.9,41.4,0.0,225,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,07:00,56.4,56.9,50.5,80.3,0.0,SW@2.3,3.1,56.4,57.9,41.4,0.0,260,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,07:15,58.4,58.9,50.9,76.3,0.0,SW@2.2,3.9,56.3,57.8,41.4,0.0,301,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,07:30,60.3,60.7,51.4,72.5,0.0,SW@2.2,3.5,56.3,57.8,41.4,0.0,345,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,07:45,62.1,62.3,51.3,67.7,0.0,S@2.5,4.2,56.2,57.7,41.4,0.0,388,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,08:00,63.9,63.9,49.9,60.3,0.0,S@2.4,3.9,56.2,57.7,41.4,0.0,431,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,08:15,65.2,65.1,49.3,56.4,0.0,SE@2.9,4.6,56.2,57.6,41.4,0.0,472,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,08:30,65.9,65.7,48.6,53.7,0.0,SE@3.0,5.3,56.2,57.5,41.4,0.0,513,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,08:45,66.3,66.1,47.8,51.2,0.0,SE@3.1,5.7,56.3,57.5,41.4,0.0,552,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,09:00,66.5,66.3,47.5,50.4,0.0,SE@3.4,5.7,56.3,57.4,41.4,0.0,591,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,09:15,66.6,66.5,48.2,51.6,0.0,SE@4.4,7.8,56.4,57.4,41.3,0.0,629,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
2018-06-24,09:30,66.9,66.8,47.5,49.6,0.0,SE@4.3,6.7,56.5,57.4,41.3,0.0,665,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:36.839803
