Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,39.4,39.3,33.8,80.0,0.07,NE@0.2,3.1,59.9,61.2,37.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,00:30,36.1,35.9,32.3,85.7,0.07,E@0.6,3.1,59.7,61.1,37.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,00:45,34.9,34.8,32.2,89.5,0.08,N@0.0,0.0,59.5,61.1,37.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,01:00,35.2,35.2,32.3,89.3,0.09,N@0.0,0.0,59.3,61.0,37.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,01:15,34.2,34.2,31.8,90.5,0.1,N@0.0,0.0,59.1,61.0,37.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,01:30,35.7,35.7,32.4,87.5,0.11,N@0.0,0.0,58.9,60.9,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,01:45,34.9,34.8,31.5,87.5,0.11,N@0.0,0.0,58.7,60.9,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,02:00,33.9,33.8,30.8,88.2,0.12,N@0.0,0.0,58.5,60.8,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,02:15,34.3,34.4,31.2,88.3,0.13,N@0.0,0.0,58.4,60.8,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,02:30,33.0,33.0,30.3,89.5,0.14,N@0.0,0.0,58.2,60.7,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,02:45,34.5,34.6,30.8,86.3,0.15,N@0.0,0.0,58.0,60.7,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,03:00,35.0,35.1,31.1,85.6,0.16,N@0.0,0.0,57.8,60.6,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,03:15,33.0,32.9,29.7,87.8,0.16,N@0.0,0.0,57.7,60.5,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,03:30,32.4,32.5,29.8,89.7,0.17,N@0.0,0.0,57.5,60.5,37.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,03:45,34.1,34.2,30.2,85.6,0.17,N@0.0,0.0,57.4,60.4,37.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,04:00,32.2,32.2,29.3,88.9,0.18,N@0.0,0.0,57.2,60.3,37.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,04:15,33.2,33.3,30.1,88.2,0.18,N@0.0,0.0,57.1,60.3,37.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,04:30,32.2,32.1,29.0,87.8,0.19,N@0.0,0.0,56.9,60.2,37.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,04:45,32.1,32.0,29.6,90.4,0.19,N@0.0,0.0,56.8,60.1,37.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,05:00,33.0,33.1,29.9,88.2,0.2,N@0.0,0.0,56.6,60.1,37.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,05:15,32.4,32.4,29.4,88.5,0.2,N@0.0,0.0,56.5,60.0,37.9,0.0,1,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,05:30,32.5,32.5,29.6,89.0,0.21,N@0.0,0.0,56.4,59.9,37.9,0.0,6,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,05:45,32.7,32.8,29.8,88.6,0.23,N@0.0,0.0,56.2,59.8,37.9,0.0,28,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,06:00,35.4,35.4,30.7,82.7,0.25,N@0.0,0.0,56.1,59.8,37.9,0.0,59,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,06:15,38.3,38.2,32.2,78.6,0.23,N@0.0,0.0,55.9,59.7,37.9,0.0,94,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,06:30,42.8,42.5,33.4,69.1,0.03,N@0.0,0.0,55.8,59.6,37.9,0.0,130,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,06:45,48.2,48.4,33.8,57.1,0.0,N@0.0,0.0,55.7,59.5,37.9,0.0,168,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,07:00,49.4,51.5,34.3,55.7,0.0,N@0.0,0.0,55.6,59.4,37.9,0.0,209,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,07:15,52.2,53.7,37.0,56.1,0.0,SE@0.8,3.9,55.4,59.3,37.9,0.0,252,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,07:30,54.9,55.8,37.9,52.5,0.0,SE@1.2,3.9,55.3,59.2,37.9,0.0,295,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,07:45,57.0,57.1,39.3,51.3,0.0,SE@3.4,5.7,55.3,59.1,37.9,0.0,340,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
2019-07-25,08:00,58.3,58.2,40.0,50.5,0.0,SE@4.0,6.0,55.2,59.1,37.9,0.0,384,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:35:17.282651
