Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,27.6,27.4,24.9,92.3,0.13,SW@0.6,3.5,45.8,48.5,29.7,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,00:30,28.2,28.0,25.4,91.8,0.13,SW@0.9,3.5,45.7,48.5,29.7,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,00:45,27.8,27.6,25.1,92.1,0.12,NW@0.3,1.7,45.6,48.4,29.7,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,01:00,28.0,27.8,25.2,92.0,0.12,SW@0.2,1.7,45.5,48.4,29.7,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,01:15,27.1,26.9,24.3,92.2,0.11,N@0.0,0.0,45.4,48.4,29.7,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,01:30,27.0,26.8,24.5,93.1,0.11,E@0.4,2.4,45.3,48.3,29.7,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,01:45,26.9,26.6,24.4,93.3,0.1,S@0.2,1.7,45.1,48.3,29.7,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,02:00,26.8,26.6,24.2,93.1,0.1,SW@1.5,3.1,45.0,48.2,29.7,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,02:15,27.2,27.0,24.7,93.1,0.1,SW@0.5,2.4,44.9,48.2,29.7,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,02:30,27.2,26.9,24.5,92.7,0.1,E@0.3,2.4,44.8,48.1,29.7,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,02:45,27.0,26.7,24.4,92.9,0.1,E@0.6,2.1,44.7,48.1,29.7,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,03:00,27.8,27.6,25.2,92.7,0.1,NW@0.2,2.1,44.6,48.0,29.7,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,03:15,27.9,27.8,25.2,92.0,0.1,NE@0.6,2.8,44.5,48.0,29.7,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,03:30,28.9,28.7,26.1,90.8,0.1,NW@0.2,1.7,44.4,47.9,29.7,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,03:45,28.8,28.6,25.7,89.8,0.1,E@0.3,2.1,44.3,47.9,29.7,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,04:00,27.8,27.6,24.6,90.3,0.1,N@0.5,2.1,44.2,47.8,29.7,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,04:15,26.9,26.7,23.8,90.8,0.09,NE@0.5,2.8,44.1,47.8,29.7,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,04:30,25.9,25.7,22.8,91.6,0.09,NE@0.8,2.8,44.0,47.7,29.7,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,04:45,26.2,26.0,23.3,92.4,0.09,SE@1.4,3.1,43.9,47.7,29.7,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,05:00,25.5,25.4,22.5,92.3,0.08,SW@0.1,2.1,43.8,47.6,29.7,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,05:15,24.1,23.8,21.0,92.4,0.08,N@0.8,2.8,43.8,47.6,29.7,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,05:30,23.9,23.7,21.1,93.4,0.08,SE@1.1,2.1,43.7,47.5,29.7,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,05:45,24.2,24.0,21.4,93.3,0.08,E@1.3,3.1,43.6,47.5,29.7,0.0,2,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,06:00,24.1,23.7,21.3,93.3,0.08,E@0.3,2.4,43.5,47.4,29.7,0.0,8,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,06:15,25.3,25.2,22.7,93.6,0.08,NE@0.2,2.1,43.4,47.4,29.6,0.0,42,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,06:30,26.4,26.5,23.5,92.1,0.09,W@0.2,1.7,43.3,47.3,29.6,0.0,78,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,06:45,27.1,27.1,24.0,90.8,0.09,N@0.0,0.0,43.3,47.2,29.6,0.0,111,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,07:00,29.7,29.8,26.4,89.2,0.11,W@0.5,1.7,43.2,47.2,29.6,0.0,145,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,07:15,31.9,31.9,28.8,88.5,0.14,W@1.0,2.4,43.1,47.1,29.6,0.0,199,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,07:30,35.2,35.2,31.5,86.2,0.17,SW@0.0,1.4,43.0,47.1,29.6,0.0,251,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
2017-10-04,07:45,37.6,37.4,33.3,84.4,0.19,SW@1.2,2.4,42.9,47.0,29.6,0.0,277,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:23:17.360685
