Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,27.0,26.8,23.0,87.5,0.0,SW@0.9,2.1,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,00:30,26.1,25.9,22.5,89.4,0.0,SE@0.0,1.4,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,00:45,25.1,24.8,21.4,89.5,0.0,NE@0.0,1.4,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,01:00,24.9,24.7,20.9,88.6,0.0,N@0.0,0.0,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,01:15,25.2,25.1,21.1,88.0,0.0,N@0.0,0.0,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,01:30,25.8,25.6,21.8,88.3,0.0,NW@0.6,2.1,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,01:45,26.7,26.4,22.3,86.0,0.0,W@0.0,1.4,32.7,33.7,38.6,0.0,0,30.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,02:00,26.7,26.5,21.9,85.0,0.0,E@1.2,3.1,32.7,33.7,38.6,0.0,0,30.33,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,02:15,26.5,26.4,21.7,84.8,0.0,E@2.5,3.1,32.7,33.7,38.6,0.0,0,30.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,02:30,25.9,25.9,21.3,85.6,0.0,NE@2.3,3.1,32.7,33.7,38.6,0.0,0,30.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,02:45,26.0,25.8,21.0,84.5,0.0,NE@0.9,2.8,32.7,33.7,38.6,0.0,0,30.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,03:00,25.1,24.8,20.7,87.0,0.0,S@0.7,2.4,32.7,33.7,38.6,0.0,0,30.32,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,03:15,24.9,24.8,20.4,86.4,0.0,SW@1.5,2.4,32.7,33.7,38.6,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,03:30,24.1,23.9,19.9,88.0,0.0,SE@1.4,2.4,32.7,33.7,38.6,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,03:45,24.2,24.1,19.7,86.8,0.0,SE@3.2,4.2,32.7,33.7,38.6,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,04:00,24.2,24.0,19.9,87.3,0.0,S@1.1,3.5,32.7,33.7,38.6,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,04:15,23.5,23.3,19.7,89.6,0.03,SW@1.6,3.1,32.7,33.7,38.6,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,04:30,23.2,23.1,19.5,90.3,0.06,SE@1.1,3.5,32.7,33.7,38.6,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,04:45,24.6,24.4,20.3,87.7,0.06,W@1.2,3.1,32.7,33.7,38.6,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,05:00,24.8,24.7,20.0,85.5,0.05,SE@1.6,3.5,32.7,33.7,38.6,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,05:15,24.0,23.7,18.9,85.0,0.0,SW@1.6,3.9,32.7,33.7,38.6,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,05:30,23.5,23.4,19.0,87.1,0.05,E@0.6,2.4,32.7,33.7,38.6,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,05:45,23.3,23.2,18.8,87.1,0.04,E@2.2,4.2,32.7,33.7,38.6,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,06:00,23.1,22.9,18.0,85.0,0.0,SE@1.8,3.9,32.7,33.7,38.6,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,06:15,22.0,21.9,17.5,87.4,0.0,NE@1.2,2.8,32.7,33.7,38.6,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,06:30,23.1,22.8,18.2,85.7,0.0,SE@1.4,2.8,32.7,33.7,38.6,0.0,4,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,06:45,23.6,23.5,18.5,84.9,0.0,S@1.6,4.6,32.7,33.7,38.6,0.0,15,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,07:00,23.6,23.3,18.6,85.4,0.0,NE@0.9,3.5,32.7,33.7,38.6,0.0,39,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,07:15,24.2,23.9,18.8,83.7,0.0,NE@1.4,2.4,32.7,33.7,38.6,0.0,97,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,07:30,26.1,25.6,19.4,78.6,0.0,E@2.7,4.9,32.7,33.7,38.6,0.0,169,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,07:45,27.7,27.1,21.1,78.3,0.0,NE@0.8,2.4,32.7,33.7,38.6,0.0,171,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,08:00,27.3,27.0,21.2,80.1,0.0,SE@2.1,3.9,32.7,33.7,38.6,0.0,173,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,08:15,28.6,28.1,22.9,80.7,0.0,E@3.2,5.7,32.7,33.7,38.6,0.0,201,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,08:30,30.9,30.5,24.4,77.2,0.0,SE@5.1,6.4,32.7,33.7,38.6,0.0,197,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,08:45,32.4,32.0,25.3,74.9,0.0,SW@1.7,3.9,32.7,33.7,38.6,0.0,243,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,09:00,33.8,33.3,25.6,71.6,0.0,SE@3.2,5.7,32.7,33.7,38.6,0.0,286,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,09:15,34.8,34.3,26.1,70.2,0.0,SE@4.8,6.7,32.7,33.7,38.6,0.0,264,30.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,09:30,36.0,35.4,25.3,64.9,0.0,SE@5.1,7.1,32.7,33.7,38.6,0.0,271,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,09:45,36.6,36.0,25.6,64.0,0.0,SE@5.5,7.4,32.7,33.7,38.6,0.0,326,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,10:00,37.1,36.4,25.8,63.3,0.0,SE@4.9,6.7,32.7,33.7,38.6,0.0,373,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,10:15,37.3,36.5,26.3,64.2,0.0,SE@5.9,7.4,32.7,33.7,38.6,0.0,410,30.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,10:30,36.0,35.2,26.9,69.2,0.0,E@6.2,7.4,32.7,33.7,38.6,0.0,346,30.27,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,10:45,36.4,35.6,26.9,68.2,0.0,SE@7.7,9.9,32.7,33.7,38.6,0.0,420,30.26,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,11:00,37.1,36.3,27.1,66.9,0.0,SE@7.9,10.3,32.7,33.6,38.6,0.0,431,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,11:15,39.3,38.4,27.5,62.3,0.0,SE@4.3,8.2,32.7,33.7,38.6,0.0,519,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,11:30,41.0,39.8,27.5,58.3,0.0,E@2.2,3.5,32.7,33.6,38.6,0.0,426,30.26,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,11:45,41.4,39.6,28.2,59.1,0.0,NE@2.6,4.2,32.7,33.6,38.6,0.0,520,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,12:00,41.2,39.0,29.4,62.4,0.0,N@4.1,4.9,32.7,33.6,38.6,0.0,482,30.25,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,12:15,40.6,38.6,29.5,64.1,0.0,NE@4.1,4.9,32.7,33.6,38.6,0.0,441,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,12:30,40.7,39.0,29.4,63.6,0.0,NE@3.5,4.6,32.7,33.6,38.6,0.0,406,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,12:45,40.6,38.8,28.9,62.8,0.0,NE@4.6,6.0,32.7,33.6,38.6,0.0,391,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,13:00,41.2,39.4,29.0,61.5,0.0,NE@4.3,5.7,32.7,33.6,38.6,0.0,469,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,13:15,43.6,41.1,28.8,55.8,0.0,N@3.8,4.6,32.7,33.6,38.6,0.0,572,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,13:30,42.6,40.4,29.9,60.4,0.0,N@4.9,6.0,32.7,33.6,38.6,0.0,524,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,13:45,42.6,40.8,30.1,61.0,0.0,NE@3.7,6.0,32.7,33.6,38.6,0.0,540,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,14:00,44.1,42.9,28.9,54.6,0.0,E@2.9,4.6,32.7,33.6,38.6,0.0,519,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,14:15,42.3,41.2,29.8,60.9,0.0,NE@4.4,6.7,32.7,33.6,38.6,0.0,370,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,14:30,42.2,41.5,28.8,58.7,0.0,SE@3.7,8.2,32.7,33.6,38.6,0.0,324,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
2017-03-02,14:45,43.0,42.4,27.5,54.1,0.0,S@5.4,9.6,32.7,33.6,38.6,0.0,274,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:07:31.135053
