Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,41.1,41.1,39.3,93.4,0.21,NE@0.1,1.7,56.4,57.3,41.3,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,00:30,41.5,41.5,39.4,92.2,0.22,NE@0.2,2.4,56.2,57.3,41.3,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,00:45,40.9,40.9,38.8,92.4,0.22,SE@0.5,3.1,56.1,57.3,41.3,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,01:00,40.5,40.4,38.8,93.5,0.23,N@0.0,0.0,56.0,57.3,41.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,01:15,41.0,41.1,39.2,93.2,0.23,SW@0.3,2.8,55.9,57.2,41.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,01:30,41.5,41.6,39.3,91.9,0.24,S@0.5,3.1,55.7,57.2,41.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,01:45,40.8,40.6,38.6,91.8,0.24,SE@0.1,2.4,55.6,57.2,41.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,02:00,40.5,40.5,38.3,91.9,0.24,SE@0.0,1.4,55.5,57.2,41.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,02:15,40.1,40.0,38.0,92.3,0.24,SW@0.0,1.7,55.4,57.1,41.4,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,02:30,39.8,39.8,37.6,91.6,0.25,SE@1.1,3.5,55.2,57.1,41.4,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,02:45,39.9,39.8,38.0,92.6,0.25,NW@0.0,1.4,55.1,57.0,41.4,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,03:00,39.0,39.0,36.9,92.2,0.25,SE@0.0,2.1,55.0,57.0,41.4,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,03:15,37.8,37.7,35.9,93.1,0.25,SE@0.7,2.8,54.9,57.0,41.4,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,03:30,39.0,39.0,37.3,93.5,0.25,E@0.1,1.4,54.8,56.9,41.3,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,03:45,37.5,37.4,35.6,92.7,0.25,NE@1.1,3.1,54.6,56.9,41.3,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,04:00,38.4,38.5,36.9,93.9,0.25,S@0.3,2.1,54.5,56.8,41.3,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,04:15,39.0,39.1,36.6,91.1,0.25,S@0.5,3.1,54.4,56.8,41.3,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
2018-06-06,04:30,39.3,39.3,36.7,90.3,0.25,W@0.7,2.8,54.3,56.7,41.3,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:13.368734
