Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,04:15,20.8,17.9,94.5,0.0,W@6.3,8.2,0.0,0,33.2,34.3,43.3,29.67,20.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,04:30,19.8,16.7,93.6,0.0,W@6.0,7.8,0.0,0,33.2,34.3,43.3,29.67,19.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,04:45,17.6,14.0,93.0,0.0,W@5.5,10.3,0.0,0,33.2,34.3,43.3,29.67,17.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,05:00,19.1,15.6,92.5,0.0,W@9.9,12.1,0.0,0,33.2,34.3,43.3,29.68,19.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,05:15,20.1,16.8,93.1,0.0,W@10.4,13.9,0.0,0,33.2,34.3,43.3,29.69,20.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,05:30,19.8,16.7,94.1,0.0,W@8.3,11.0,0.0,0,33.2,34.3,43.3,29.69,19.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,05:45,17.8,14.6,94.1,0.0,W@5.0,9.2,0.0,0,33.2,34.3,43.3,29.69,17.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,06:00,15.8,12.2,93.7,0.0,W@2.4,4.6,0.0,0,33.2,34.3,43.3,29.7,15.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,06:15,14.7,11.0,93.6,0.0,W@3.4,8.5,0.0,0,33.2,34.3,43.3,29.71,14.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,06:30,20.1,16.2,90.8,0.0,W@6.6,10.3,0.0,0,33.2,34.3,43.3,29.71,19.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,06:45,22.2,17.1,85.3,0.0,SW@7.5,10.3,0.0,0,33.2,34.3,43.3,29.71,22.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,07:00,18.3,13.7,88.4,0.0,N@4.4,7.4,0.0,0,33.2,34.3,43.3,29.72,18.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,07:15,16.7,13.6,95.0,0.0,NE@6.6,10.7,0.0,0,33.2,34.3,43.3,29.73,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,07:30,15.5,12.6,96.2,0.0,NE@5.6,7.8,0.0,4,33.2,34.3,43.3,29.73,15.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,07:45,14.4,11.1,95.0,0.0,NE@3.9,5.3,0.0,10,33.2,34.3,43.3,29.74,14.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,08:00,13.3,9.8,94.6,0.0,NE@3.4,4.6,0.0,19,33.2,34.3,43.3,29.74,13.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,08:15,13.2,9.3,92.9,0.0,E@1.1,3.1,0.0,27,33.2,34.3,43.3,29.74,13.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,08:30,11.7,7.3,91.4,0.0,E@2.2,6.7,0.0,43,33.2,34.3,43.3,29.75,11.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,08:45,11.1,7.0,92.5,0.0,E@5.8,8.5,0.0,74,33.2,34.3,43.3,29.75,11.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,09:00,14.2,10.4,93.5,0.0,NE@4.8,6.0,0.0,146,33.2,34.3,43.3,29.76,13.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,09:15,16.1,12.6,93.8,0.0,E@3.8,5.3,0.0,127,33.2,34.4,43.3,29.76,15.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,09:30,16.7,13.2,93.7,0.0,E@3.6,4.6,0.0,110,33.2,34.3,43.3,29.76,16.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,09:45,16.6,13.0,93.2,0.0,SE@3.7,5.3,0.0,142,33.2,34.3,43.3,29.76,16.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,10:00,15.9,12.2,92.6,0.0,SE@3.8,6.7,0.0,161,33.2,34.3,43.2,29.77,15.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,10:15,15.7,12.0,93.2,0.0,SE@5.1,7.4,0.0,145,33.2,34.3,43.2,29.77,15.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,10:30,15.6,11.9,92.7,0.0,SE@1.9,3.5,0.0,150,33.2,34.3,43.2,29.77,15.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,10:45,15.3,11.3,92.2,0.0,SE@2.6,4.6,0.0,177,33.2,34.3,43.2,29.78,14.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,11:00,16.3,12.5,92.1,0.0,E@3.0,4.6,0.0,198,33.2,34.3,43.2,29.77,15.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,11:15,19.0,15.3,92.1,0.0,NW@2.8,8.5,0.0,334,33.2,34.3,43.2,29.77,18.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,11:30,25.3,20.6,85.6,0.0,SW@10.2,15.0,0.0,486,33.2,34.3,43.2,29.76,24.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,11:45,25.9,19.0,77.8,0.0,SW@11.4,13.9,0.0,318,33.2,34.3,43.2,29.76,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,12:00,26.0,18.2,75.0,0.0,SW@13.7,18.2,0.0,273,33.2,34.3,43.2,29.76,25.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,12:15,26.4,18.5,74.4,0.0,SW@12.5,17.8,0.0,316,33.2,34.3,43.2,29.76,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,12:30,26.1,19.0,77.0,0.0,SW@12.5,15.7,0.0,247,33.2,34.3,43.2,29.76,25.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,12:45,24.4,17.8,79.3,0.0,SW@9.5,12.4,0.0,141,33.2,34.3,43.2,29.76,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,13:00,25.8,19.0,78.5,0.0,SW@10.8,14.6,0.0,291,33.2,34.3,43.2,29.76,25.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,13:15,25.4,20.3,84.4,0.0,SW@12.1,15.7,0.0,275,33.2,34.3,43.2,29.76,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,13:30,25.4,20.7,85.7,0.0,W@9.2,13.2,0.0,293,33.2,34.3,43.2,29.76,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,13:45,26.2,20.8,82.6,0.0,W@6.0,8.2,0.0,324,33.2,34.3,43.2,29.77,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,14:00,26.4,20.8,82.1,0.0,W@3.5,5.7,0.0,233,33.2,34.3,43.2,29.77,25.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,14:15,27.1,21.5,81.9,0.0,W@4.1,8.5,0.0,320,33.2,34.3,43.2,29.77,26.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,14:30,26.2,21.1,84.1,0.0,NW@6.1,8.5,0.0,308,33.2,34.3,43.2,29.78,25.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,14:45,22.4,18.4,89.4,0.0,N@7.9,9.2,0.0,131,33.2,34.3,43.2,29.79,22.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,15:00,21.5,17.9,91.5,0.0,NW@7.5,9.9,0.0,84,33.2,34.3,43.2,29.8,21.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,15:15,21.4,18.2,93.2,0.0,NW@5.8,8.2,0.0,52,33.2,34.3,43.2,29.81,21.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,15:30,21.7,18.8,93.9,0.0,W@6.8,8.9,0.0,53,33.2,34.3,43.2,29.81,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,15:45,21.8,18.4,92.4,0.0,W@6.7,8.2,0.0,43,33.2,34.3,43.2,29.82,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,16:00,21.9,18.1,90.4,0.0,W@6.7,9.6,0.0,46,33.2,34.3,43.2,29.82,21.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,16:15,21.3,17.1,89.1,0.0,W@5.8,9.9,0.0,29,33.2,34.3,43.2,29.83,21.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,16:30,22.5,17.7,86.4,0.0,SW@10.6,15.3,0.0,9,33.2,34.3,43.2,29.84,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,16:45,22.6,16.4,81.4,0.0,SW@10.9,16.0,0.0,2,33.2,34.3,43.2,29.84,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,17:00,21.9,13.0,72.3,0.0,SW@12.9,17.1,0.0,0,33.2,34.3,43.2,29.85,21.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,17:15,19.5,10.3,72.0,0.0,SW@13.5,22.8,0.0,0,33.2,34.3,43.2,29.86,19.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,17:30,20.4,10.5,69.6,0.0,SW@16.4,22.5,0.0,0,33.2,34.3,43.2,29.87,20.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,17:45,19.4,9.9,70.8,0.0,SW@15.0,18.5,0.0,0,33.2,34.3,43.2,29.88,19.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,18:00,19.0,9.6,71.4,0.0,SW@15.0,20.0,0.0,0,33.2,34.3,43.2,29.88,18.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,18:15,18.6,8.8,70.1,0.0,SW@15.1,20.3,0.0,0,33.2,34.3,43.2,29.89,18.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,18:30,18.1,8.3,70.3,0.0,SW@14.3,18.5,0.0,0,33.2,34.3,43.2,29.89,18.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,18:45,17.2,7.4,70.4,0.0,SW@13.0,16.0,0.0,0,33.2,34.3,43.2,29.9,17.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,19:00,17.1,7.3,70.4,0.0,SW@12.6,18.2,0.0,0,33.2,34.3,43.2,29.91,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,19:15,18.4,8.1,68.8,0.0,SW@12.5,17.1,0.0,0,33.2,34.3,43.2,29.92,18.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,19:30,18.3,7.5,67.1,0.0,SW@13.9,18.2,0.0,0,33.2,34.3,43.2,29.92,18.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,19:45,17.7,7.0,67.5,0.0,SW@13.5,17.1,0.0,0,33.2,34.3,43.2,29.93,17.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,20:00,18.2,7.2,66.7,0.0,SW@16.5,23.2,0.0,0,33.2,34.3,43.2,29.93,18.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,20:15,18.3,7.7,67.7,0.0,SW@16.1,19.6,0.0,0,33.2,34.3,43.2,29.94,18.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,20:30,18.3,7.9,68.2,0.0,SW@16.7,22.1,0.0,0,33.2,34.3,43.2,29.94,18.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,20:45,17.4,7.0,68.5,0.0,SW@15.0,18.9,0.0,0,33.2,34.3,43.2,29.95,17.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,21:00,15.0,5.0,70.0,0.0,SW@11.6,14.6,0.0,0,33.2,34.3,43.2,29.96,15.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,21:15,12.8,3.3,72.0,0.0,SW@10.4,11.7,0.0,0,33.2,34.3,43.2,29.96,12.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,21:30,13.3,4.4,73.9,0.0,SW@11.8,14.2,0.0,0,33.3,34.3,43.2,29.98,13.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,21:45,12.7,4.0,74.7,0.0,SW@10.4,12.1,0.0,0,33.3,34.4,43.2,29.98,12.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,22:00,14.1,4.6,72.0,0.0,SW@11.5,13.9,0.0,0,33.3,34.4,43.2,29.98,14.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,22:15,14.3,4.1,69.7,0.0,SW@11.7,15.3,0.0,0,33.3,34.4,43.2,29.99,14.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,22:30,14.1,3.5,68.4,0.0,SW@11.4,13.9,0.0,0,33.3,34.4,43.2,30.0,14.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,22:45,13.1,2.7,69.1,0.0,SW@9.6,12.1,0.0,0,33.3,34.4,43.2,30.0,13.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,23:00,11.3,1.3,70.8,0.0,SW@9.0,11.4,0.0,0,33.3,34.4,43.2,30.01,11.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,23:15,9.9,0.2,72.0,0.0,SW@8.7,10.3,0.0,0,33.3,34.4,43.2,30.01,9.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,23:30,10.2,0.2,70.7,0.0,W@6.2,9.6,0.0,0,33.3,34.4,43.2,30.01,10.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,23:45,7.7,-1.5,73.9,0.0,S@3.1,4.9,0.0,0,33.3,34.4,43.2,30.02,7.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-14,24:00,6.1,-2.8,74.9,0.0,E@3.8,5.7,0.0,0,33.3,34.4,43.2,30.03,6.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,00:15,6.9,-2.0,75.0,0.0,N@2.8,5.3,0.0,0,33.3,34.4,43.2,30.04,6.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,00:30,5.8,-3.3,74.7,0.0,SW@5.7,7.8,0.0,0,33.3,34.4,43.2,30.04,5.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,00:45,4.9,-3.7,76.2,0.0,SW@6.2,7.4,0.0,0,33.3,34.4,43.2,30.04,4.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,01:00,5.8,-2.5,77.2,0.0,SW@4.5,6.0,0.0,0,33.3,34.4,43.2,30.04,5.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,01:15,7.7,-0.8,76.5,0.0,S@3.2,5.3,0.0,0,33.3,34.4,43.2,30.04,7.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,01:30,8.2,-0.6,75.2,0.0,SE@5.6,7.8,0.0,0,33.3,34.4,43.2,30.04,7.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,01:45,9.9,0.3,72.2,0.0,SE@6.3,7.4,0.0,0,33.3,34.4,43.2,30.04,9.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,02:00,10.1,0.3,71.3,0.0,SE@6.4,7.8,0.0,0,33.3,34.4,43.2,30.05,9.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,02:15,11.3,1.2,70.1,0.0,SE@5.7,7.4,0.0,0,33.3,34.4,43.2,30.05,11.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,02:30,11.6,1.4,70.0,0.0,SE@6.0,8.5,0.0,0,33.3,34.4,43.2,30.05,11.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,02:45,11.5,1.1,69.1,0.0,SE@6.3,7.8,0.0,0,33.3,34.4,43.2,30.05,11.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,03:00,13.4,1.9,65.6,0.0,SE@6.7,9.2,0.0,0,33.3,34.4,43.2,30.05,13.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,03:15,13.3,2.0,66.4,0.0,S@6.2,7.4,0.0,0,33.3,34.4,43.2,30.04,13.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,03:30,13.5,2.3,66.5,0.0,S@4.4,6.7,0.0,0,33.3,34.4,43.2,30.04,13.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,03:45,12.4,1.0,66.0,0.0,SE@5.1,8.2,0.0,0,33.3,34.4,43.2,30.04,12.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,04:00,10.1,-0.6,68.4,0.0,SE@5.4,7.8,0.0,0,33.3,34.4,43.2,30.04,9.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,04:15,9.0,-0.9,71.1,0.0,SW@1.9,5.7,0.0,0,33.3,34.4,43.2,30.04,8.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,04:30,8.1,-0.7,75.2,0.0,NE@1.2,3.1,0.0,0,33.3,34.4,43.2,30.04,7.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,04:45,9.0,0.1,74.6,0.0,NE@2.9,4.6,0.0,0,33.3,34.4,43.2,30.04,9.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,05:00,9.4,0.2,73.8,0.0,E@3.3,4.6,0.0,0,33.3,34.4,43.2,30.04,9.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,05:15,6.3,-2.3,75.8,0.0,SE@1.9,4.2,0.0,0,33.3,34.4,43.2,30.04,6.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,05:30,8.2,0.0,77.6,0.0,E@3.7,4.6,0.0,0,33.3,34.4,43.2,30.04,8.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
