Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,45.6,45.6,42.6,89.4,0.23,N@0.0,0.0,58.1,58.0,34.9,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,00:30,43.7,43.6,41.3,91.1,0.24,NE@0.0,1.4,58.0,58.0,34.9,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,00:45,44.0,43.8,41.7,91.6,0.25,NE@0.3,2.4,57.8,58.0,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,01:00,44.8,44.6,42.5,91.5,0.26,SW@0.1,1.4,57.7,58.0,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,01:15,44.3,44.2,42.0,91.4,0.26,N@0.0,0.0,57.5,58.0,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,01:30,42.4,42.4,40.2,91.8,0.26,E@0.0,1.4,57.4,58.0,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,01:45,42.3,42.1,40.4,92.9,0.26,N@0.0,0.0,57.2,57.9,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,02:00,42.5,42.3,40.6,93.0,0.27,SE@0.0,1.4,57.1,57.9,34.9,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,02:15,42.6,42.5,40.8,93.2,0.27,N@0.0,0.0,56.9,57.9,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,02:30,41.8,41.7,39.9,93.0,0.27,N@0.0,0.0,56.8,57.9,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,02:45,41.5,41.3,39.7,93.5,0.27,SE@0.2,1.7,56.6,57.8,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,03:00,41.6,41.4,39.9,93.6,0.28,SE@0.0,1.4,56.5,57.8,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,03:15,40.4,40.3,38.6,93.3,0.28,NE@0.7,2.4,56.4,57.7,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,03:30,40.5,40.3,38.8,93.8,0.28,E@0.6,2.1,56.2,57.7,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,03:45,40.0,39.9,38.4,94.1,0.28,E@0.1,1.7,56.1,57.7,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,04:00,40.2,40.2,38.8,94.5,0.28,E@0.1,1.7,55.9,57.6,34.9,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,04:15,39.4,39.3,37.9,94.4,0.28,E@0.1,1.7,55.8,57.6,34.9,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,04:30,40.7,40.6,39.2,94.4,0.28,NE@0.2,1.7,55.7,57.5,34.9,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,04:45,39.9,39.8,38.3,94.0,0.28,E@0.4,2.1,55.6,57.5,34.9,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,05:00,38.8,38.7,37.3,94.3,0.28,NE@0.7,2.1,55.4,57.4,34.9,0.0,2,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,05:15,39.1,38.9,37.7,94.8,0.28,SE@0.0,1.4,55.3,57.4,34.9,0.0,6,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,05:30,39.3,39.1,37.9,94.9,0.29,NE@1.3,2.4,55.2,57.3,34.8,0.0,32,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,05:45,41.2,41.1,39.5,93.7,0.3,E@0.6,2.1,55.1,57.3,34.8,0.0,68,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,06:00,45.6,45.6,42.6,88.9,0.32,N@0.0,0.0,55.0,57.2,34.8,0.0,102,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,06:15,48.6,48.5,44.5,85.4,0.24,E@1.5,2.4,54.8,57.1,34.8,0.0,138,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,06:30,52.9,52.6,47.2,80.9,0.07,NE@0.5,2.1,54.7,57.1,34.8,0.0,174,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,06:45,55.6,55.8,48.0,75.2,0.0,N@0.0,0.0,54.6,57.0,34.8,0.0,210,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
2018-07-12,07:00,55.7,56.6,49.2,78.8,0.0,N@0.0,0.0,54.5,56.9,34.8,0.0,243,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:00.444136
