Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,49.4,49.4,42.9,78.2,0.0,S@3.3,4.9,57.9,56.1,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,00:30,49.3,49.4,42.4,77.0,0.0,S@0.8,3.5,57.7,56.2,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,00:45,51.3,51.3,41.4,68.8,0.0,SW@0.4,2.1,57.6,56.2,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,01:00,50.2,50.3,41.9,73.1,0.0,E@1.2,2.8,57.4,56.2,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,01:15,50.5,50.5,42.6,74.2,0.0,NE@1.8,3.1,57.3,56.1,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,01:30,51.0,50.9,43.5,75.4,0.0,S@3.1,6.0,57.2,56.1,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,01:45,51.5,51.6,43.2,73.0,0.0,S@4.0,5.7,57.0,56.1,45.1,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,02:00,51.6,51.6,43.9,74.7,0.0,S@3.7,4.9,56.9,56.1,45.1,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,02:15,52.6,52.7,44.2,72.8,0.0,S@3.6,5.3,56.8,56.1,45.1,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,02:30,53.4,53.5,44.3,71.2,0.0,S@2.9,5.3,56.7,56.1,45.1,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,02:45,53.9,53.9,44.2,69.5,0.0,W@2.0,3.9,56.6,56.0,45.1,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,03:00,52.8,52.9,43.4,70.1,0.0,SW@1.1,3.1,56.5,56.0,45.1,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,03:15,52.2,52.3,42.1,68.3,0.0,SW@0.4,2.4,56.4,56.0,45.1,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,03:30,51.6,51.6,41.8,69.0,0.0,NE@0.9,2.8,56.4,56.0,45.1,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,03:45,49.5,49.5,42.1,75.7,0.0,NE@1.5,2.8,56.3,56.0,45.1,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,04:00,50.4,50.3,41.3,70.8,0.0,W@1.8,3.9,56.2,56.0,45.1,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,04:15,51.6,51.7,40.7,66.0,0.0,SW@2.2,4.2,56.1,55.9,45.1,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,04:30,50.1,50.1,40.7,70.1,0.0,SE@2.0,4.2,56.0,55.9,45.1,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,04:45,47.3,47.2,41.1,78.8,0.0,E@0.8,2.8,55.9,55.9,45.1,0.0,1,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,05:00,47.5,47.5,40.8,77.5,0.0,E@0.4,1.7,55.8,55.8,45.1,0.0,4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,05:15,47.4,47.3,41.2,78.7,0.0,SE@0.0,1.4,55.8,55.8,45.1,0.0,15,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,05:30,48.3,48.3,41.4,76.8,0.0,SW@0.2,2.1,55.7,55.8,45.1,0.0,36,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,05:45,49.6,49.7,42.5,76.4,0.0,SW@0.0,1.4,55.6,55.8,45.1,0.0,63,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,06:00,51.8,52.0,43.3,72.7,0.0,W@0.1,1.7,55.5,55.7,45.1,0.0,107,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,06:15,52.7,52.8,45.0,74.8,0.0,SW@2.5,3.5,55.4,55.7,45.1,0.0,85,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,06:30,52.5,52.6,45.6,77.0,0.0,S@0.3,2.8,55.3,55.7,45.1,0.0,97,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,06:45,54.9,55.1,46.6,73.6,0.0,SW@1.3,3.1,55.2,55.6,45.1,0.0,180,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,07:00,57.2,57.4,47.5,69.9,0.0,SW@1.9,3.5,55.1,55.6,45.1,0.0,255,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,07:15,59.3,59.8,48.9,68.5,0.0,SW@1.0,2.8,55.0,55.5,45.1,0.0,292,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,07:30,61.5,62.0,50.2,66.4,0.0,SW@1.3,3.1,55.0,55.5,45.1,0.0,349,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,07:45,63.6,64.1,49.3,59.6,0.0,W@1.3,3.1,54.9,55.5,45.1,0.0,395,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,08:00,65.5,66.0,46.9,50.8,0.0,NW@3.2,5.3,54.9,55.4,45.1,0.0,422,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,08:15,65.3,65.6,47.8,53.2,0.0,N@4.3,6.4,54.9,55.4,45.1,0.0,472,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,08:30,65.8,66.1,47.4,51.5,0.0,N@4.6,7.1,54.9,55.3,45.1,0.0,527,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,08:45,66.2,66.4,47.0,49.9,0.0,N@3.6,5.7,55.0,55.3,45.1,0.0,553,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,09:00,67.5,67.4,46.7,47.3,0.0,N@2.8,5.7,55.1,55.3,45.1,0.0,598,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,09:15,68.0,67.6,47.6,48.0,0.0,N@3.6,6.4,55.1,55.2,45.1,0.0,639,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,09:30,68.8,67.9,48.5,48.1,0.0,N@3.5,5.7,55.2,55.2,45.1,0.0,655,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,09:45,69.2,68.5,47.6,46.1,0.0,NE@2.7,4.6,55.4,55.2,45.1,0.0,684,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,10:00,69.2,68.7,46.7,44.6,0.0,N@3.6,6.4,55.5,55.2,45.1,0.0,719,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,10:15,69.4,69.1,46.3,43.6,0.0,W@3.9,8.2,55.6,55.1,45.1,0.0,748,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,10:30,69.4,69.3,45.5,42.2,0.0,W@4.8,9.6,55.8,55.1,45.1,0.0,784,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,10:45,69.6,69.7,47.1,44.4,0.0,NW@4.6,8.5,56.0,55.1,45.1,0.0,819,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,11:00,69.7,69.5,46.9,44.1,0.0,NW@5.2,8.5,56.2,55.1,45.1,0.0,841,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,11:15,70.4,70.3,44.8,39.7,0.0,W@4.5,9.2,56.4,55.1,45.1,0.0,859,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,11:30,70.7,70.7,45.2,39.9,0.0,W@4.7,9.2,56.6,55.1,45.1,0.0,875,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,11:45,71.0,70.9,45.5,39.9,0.0,NW@4.7,11.7,56.8,55.1,45.1,0.0,890,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,12:00,71.1,71.1,46.4,41.2,0.0,NW@6.3,15.0,57.0,55.1,45.0,0.0,900,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,12:15,71.0,70.9,44.5,38.5,0.0,W@6.3,13.9,57.1,55.1,45.0,0.0,909,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,12:30,71.3,71.3,46.4,40.9,0.0,NW@6.8,13.9,57.3,55.1,45.0,0.0,914,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,12:45,71.2,71.1,45.4,39.6,0.0,W@6.3,11.0,57.5,55.1,45.0,0.0,919,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,13:00,71.4,71.4,44.4,37.8,0.0,NW@6.9,12.4,57.8,55.2,45.0,0.0,919,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,13:15,71.7,71.6,43.6,36.3,0.0,NW@7.2,11.0,58.1,55.2,45.0,0.0,917,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,13:30,72.1,72.0,43.8,36.1,0.0,W@6.7,12.1,58.4,55.2,45.0,0.0,910,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,13:45,71.8,71.7,42.7,35.0,0.0,W@6.2,11.4,58.7,55.3,45.0,0.0,898,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,14:00,72.6,72.5,45.7,38.3,0.0,NW@7.1,11.4,59.0,55.3,45.0,0.0,887,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,14:15,72.4,72.3,44.6,36.9,0.0,NW@6.6,10.7,59.4,55.3,45.0,0.0,870,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,14:30,72.5,72.5,45.3,37.7,0.0,W@7.5,14.2,59.7,55.4,45.0,0.0,854,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,14:45,72.7,72.7,46.0,38.5,0.0,W@6.3,11.4,60.0,55.5,45.0,0.0,833,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
2019-06-11,15:00,72.9,72.9,48.2,41.5,0.0,NW@6.4,12.8,60.3,55.5,44.9,0.0,810,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:44.842251
