Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,21.5,21.4,17.0,87.6,0.0,N@0.3,2.4,38.3,41.0,40.4,0.0,0,30.43,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-08,23:30,21.0,20.8,16.8,89.0,0.0,N@0.0,1.4,38.3,41.0,40.4,0.0,0,30.43,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-08,23:45,22.3,22.2,18.4,89.8,0.0,S@1.6,3.1,38.2,41.0,40.4,0.0,0,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-08,24:00,21.4,21.3,17.1,88.4,0.0,W@0.9,2.8,38.2,41.0,40.4,0.0,0,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,00:15,21.7,21.5,17.7,89.8,0.0,NE@0.5,2.4,38.2,40.9,40.4,0.0,0,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,00:30,21.8,21.7,18.0,90.3,0.0,E@3.3,4.9,38.1,40.9,40.4,0.0,0,30.42,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,00:45,21.4,21.4,17.3,89.3,0.0,SE@1.4,3.5,38.1,40.9,40.4,0.0,0,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,01:00,22.8,22.7,19.0,90.2,0.0,SE@4.2,5.7,38.1,40.9,40.4,0.0,0,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,01:15,20.8,20.8,16.0,87.0,0.0,S@1.5,4.2,38.0,40.9,40.4,0.0,0,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,01:30,22.2,22.2,17.5,87.1,0.0,SE@2.6,5.7,38.0,40.8,40.4,0.0,0,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,01:45,22.4,22.4,17.4,85.7,0.0,SE@4.7,6.4,37.9,40.8,40.4,0.0,0,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,02:00,21.0,20.9,16.1,86.2,0.0,S@0.5,3.5,37.9,40.8,40.4,0.0,0,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,02:15,22.2,22.1,17.1,85.3,0.0,SE@4.7,6.4,37.9,40.8,40.4,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,02:30,22.9,22.9,17.1,82.4,0.0,SE@4.4,6.4,37.9,40.8,40.4,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,02:45,23.1,23.1,17.1,81.9,0.0,SE@5.1,6.7,37.8,40.7,40.4,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,03:00,22.8,22.8,16.8,81.9,0.0,SE@5.4,7.1,37.8,40.7,40.4,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,03:15,23.0,23.0,16.9,81.4,0.0,SE@5.2,6.7,37.8,40.7,40.4,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,03:30,22.5,22.4,16.5,82.2,0.0,SE@5.3,6.7,37.7,40.7,40.4,0.0,0,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,03:45,22.5,22.4,16.6,82.4,0.0,SE@5.1,6.4,37.7,40.7,40.4,0.0,0,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,04:00,22.5,22.4,16.5,82.1,0.0,SE@5.4,6.7,37.7,40.6,40.4,0.0,0,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,04:15,22.1,22.0,16.2,82.8,0.0,SE@4.1,5.3,37.6,40.6,40.4,0.0,0,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,04:30,22.2,22.1,16.3,82.5,0.0,E@4.0,4.9,37.6,40.6,40.4,0.0,0,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,04:45,22.4,22.3,16.3,81.8,0.0,SE@5.0,6.7,37.6,40.6,40.4,0.0,0,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,05:00,22.0,22.0,15.8,81.5,0.0,SE@3.8,6.4,37.6,40.6,40.4,0.0,0,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,05:15,20.6,20.5,15.2,85.0,0.0,SE@2.1,3.9,37.5,40.6,40.4,0.0,0,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,05:30,20.3,20.3,15.2,86.0,0.0,E@2.1,4.6,37.5,40.5,40.4,0.0,0,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,05:45,19.0,19.0,14.0,86.6,0.0,SW@1.9,4.6,37.5,40.5,40.4,0.0,0,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,06:00,20.3,20.2,15.1,85.8,0.0,SE@2.2,6.0,37.5,40.5,40.4,0.0,0,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,06:15,21.6,21.6,15.5,81.9,0.0,SE@4.7,6.4,37.4,40.5,40.4,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,06:30,21.8,21.7,15.6,81.7,0.0,SE@4.9,7.4,37.4,40.5,40.4,0.0,1,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,06:45,21.9,21.9,16.0,82.3,0.0,SE@6.0,9.6,37.4,40.4,40.4,0.0,4,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,07:00,22.4,22.3,16.5,82.5,0.0,SE@6.3,8.2,37.4,40.4,40.4,0.0,30,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,07:15,23.8,23.7,17.8,81.6,0.0,SE@4.7,7.1,37.4,40.4,40.4,0.0,83,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,07:30,24.9,24.8,18.7,80.4,0.0,SE@5.5,8.5,37.3,40.4,40.4,0.0,79,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,07:45,25.0,25.0,19.2,81.7,0.0,SE@6.3,8.5,37.3,40.4,40.4,0.0,68,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,08:00,26.8,26.8,20.1,78.2,0.0,SE@6.6,8.9,37.3,40.3,40.4,0.0,105,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,08:15,27.8,27.7,20.6,76.5,0.0,SE@7.2,10.3,37.3,40.3,40.4,0.0,124,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,08:30,28.4,28.3,21.0,75.4,0.0,SE@8.5,11.0,37.2,40.3,40.4,0.0,121,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,08:45,28.8,28.8,21.2,74.5,0.0,SE@8.5,12.4,37.2,40.3,40.4,0.0,171,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,09:00,30.2,30.0,21.9,72.0,0.0,SE@7.8,10.7,37.2,40.2,40.4,0.0,228,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,09:15,30.7,30.6,22.1,70.8,0.0,SE@8.4,11.0,37.2,40.2,40.4,0.0,207,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,09:30,32.0,31.9,22.7,68.0,0.0,SE@9.1,11.4,37.2,40.2,40.4,0.0,367,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,09:45,33.1,33.0,23.1,66.4,0.0,SE@8.1,9.9,37.1,40.2,40.4,0.0,254,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,10:00,33.2,33.1,23.8,68.2,0.0,SE@6.8,9.6,37.1,40.2,40.4,0.0,171,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,10:15,33.7,33.7,24.5,68.5,0.0,E@4.7,7.1,37.1,40.1,40.4,0.0,169,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,10:30,34.2,34.1,23.8,65.5,0.0,E@7.3,9.6,37.1,40.1,40.3,0.0,218,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,10:45,34.1,34.1,23.4,64.4,0.0,E@8.0,10.7,37.1,40.1,40.3,0.0,231,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,11:00,34.7,34.7,23.3,62.6,0.0,SE@8.8,11.4,37.1,40.1,40.3,0.0,252,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,11:15,35.0,35.0,22.9,60.8,0.0,SE@9.0,11.7,37.1,40.1,40.3,0.0,220,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
2018-11-09,11:30,35.4,35.4,22.8,59.7,0.0,SE@8.6,11.4,37.1,40.1,40.3,0.0,202,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:07.877719
