Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,29.5,23.1,78.0,0.0,W@4.6,6.7,0.0,0,34.1,35.0,44.6,29.53,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,00:30,30.1,23.8,78.3,0.0,NW@4.8,7.1,0.0,0,34.1,35.0,44.6,29.53,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,00:45,30.1,24.1,79.5,0.0,W@3.3,5.7,0.0,0,34.1,35.0,44.6,29.53,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,01:00,30.2,23.7,77.7,0.0,NW@5.2,9.2,0.0,0,34.1,35.0,44.6,29.53,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,01:15,30.2,23.8,78.0,0.0,W@6.9,9.6,0.0,0,34.1,35.0,44.6,29.53,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,01:30,30.4,24.2,78.5,0.0,W@4.5,7.8,0.0,0,34.1,34.9,44.6,29.54,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,01:45,30.6,24.2,77.7,0.0,W@5.2,7.8,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,02:00,30.9,24.4,77.3,0.0,W@4.9,6.7,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,02:15,31.2,24.4,76.3,0.0,W@4.4,5.7,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,02:30,31.2,24.5,76.6,0.0,NW@5.7,8.5,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,02:45,31.6,24.1,73.8,0.0,NW@5.7,7.8,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,03:00,31.4,24.7,76.6,0.0,W@4.7,6.7,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,03:15,30.5,25.8,83.5,0.0,W@6.3,9.6,0.0,0,34.0,34.9,44.6,29.55,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,03:30,29.6,26.7,90.5,0.0,W@7.2,11.0,0.0,0,34.0,34.9,44.5,29.56,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,03:45,29.1,27.4,95.5,0.0,W@4.5,6.0,0.0,0,34.0,34.9,44.5,29.57,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,04:00,29.1,28.0,97.7,0.0,W@3.1,4.2,0.0,0,33.9,34.9,44.5,29.57,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,04:15,29.2,28.4,98.7,0.0,NW@1.3,2.8,0.0,0,33.9,34.9,44.5,29.58,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,04:30,29.1,28.4,99.2,0.0,E@1.6,2.1,0.0,0,33.9,34.9,44.5,29.58,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,04:45,29.0,28.3,99.3,0.0,SE@2.2,3.1,0.0,0,33.9,34.9,44.5,29.59,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,05:00,28.8,28.1,99.3,0.0,E@3.4,4.2,0.0,0,33.9,34.9,44.5,29.59,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,05:15,28.7,28.0,99.3,0.0,E@3.9,4.9,0.0,0,33.9,34.9,44.5,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,05:30,28.7,27.9,99.3,0.0,E@4.6,6.0,0.0,0,33.9,34.9,44.5,29.61,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,05:45,28.7,28.0,99.4,0.0,E@4.5,5.7,0.0,0,33.9,34.8,44.5,29.61,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,06:00,28.8,28.1,99.4,0.0,E@3.7,5.3,0.0,0,33.9,34.8,44.5,29.61,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,06:15,28.8,28.1,99.3,0.0,SE@3.6,4.9,0.04,0,33.9,34.8,44.5,29.62,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,06:30,28.7,28.0,99.4,0.0,SE@4.4,5.7,0.05,0,33.9,34.8,44.5,29.62,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,06:45,28.7,28.0,99.4,0.0,E@4.5,6.0,0.05,0,33.9,34.8,44.5,29.63,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,07:00,28.9,28.1,99.4,0.0,E@5.1,6.4,0.05,0,33.8,34.8,44.5,29.64,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,07:15,29.1,28.4,99.4,0.0,E@4.8,6.7,0.06,2,33.8,34.8,44.5,29.65,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,07:30,29.3,28.6,99.4,0.0,E@2.7,4.6,0.06,4,33.8,34.8,44.5,29.66,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,07:45,29.2,28.6,99.4,0.0,N@2.9,6.0,0.06,7,33.8,34.8,44.5,29.68,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,08:00,29.0,28.3,99.4,0.0,NW@5.1,7.8,0.07,13,33.8,34.8,44.5,29.69,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,08:15,28.3,27.5,99.3,0.0,NW@5.5,7.8,0.07,26,33.8,34.8,44.5,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,08:30,28.5,27.6,99.2,0.0,NW@4.4,6.0,0.07,53,33.8,34.8,44.5,29.71,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,08:45,29.3,28.3,97.9,0.0,NW@4.3,6.0,0.09,59,33.8,34.8,44.5,29.72,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,09:00,29.9,28.7,96.9,0.0,NW@3.8,4.9,0.1,59,33.8,34.8,44.5,29.73,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
2020-03-14,09:15,30.0,28.5,95.5,0.0,NW@3.6,4.9,0.11,56,33.8,34.8,44.5,29.73,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:06.416439
