Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,48.9,48.9,46.2,90.3,0.11,NW@3.0,4.2,57.5,57.9,43.0,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,00:30,48.2,48.2,45.7,90.9,0.12,NW@2.9,3.9,57.4,57.9,43.0,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,00:45,47.8,47.9,45.3,90.9,0.14,NW@2.2,3.9,57.3,57.9,43.0,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,01:00,47.8,47.8,45.3,90.9,0.15,W@1.1,2.4,57.3,57.8,43.0,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,01:15,47.4,47.4,45.4,92.6,0.15,W@1.2,2.4,57.2,57.8,43.0,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,01:30,48.1,48.1,45.7,91.4,0.12,NW@1.3,3.1,57.2,57.8,43.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,01:45,48.7,48.8,45.5,88.5,0.03,NW@2.5,3.5,57.1,57.8,43.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,02:00,48.5,48.4,45.7,90.1,0.09,NW@0.1,1.7,57.0,57.7,43.0,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,02:15,47.9,47.9,45.7,92.0,0.14,SW@2.0,3.5,57.0,57.7,43.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,02:30,47.8,47.8,45.1,90.5,0.15,S@1.2,2.8,56.9,57.7,43.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,02:45,47.5,47.4,44.9,90.5,0.15,SE@1.4,3.1,56.9,57.7,43.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,03:00,47.1,47.1,44.9,91.9,0.16,NE@1.1,2.4,56.8,57.7,43.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,03:15,46.5,46.5,44.1,91.5,0.19,SE@0.3,2.1,56.8,57.6,42.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,03:30,45.1,45.0,43.2,93.0,0.21,SW@0.4,2.1,56.7,57.6,42.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
2018-05-31,03:45,45.2,45.1,43.4,93.6,0.23,W@0.7,3.1,56.7,57.6,42.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:05.607162
