Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,34.2,34.0,30.5,86.0,0.52,W@1.1,2.8,52.4,53.7,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,00:30,33.8,33.5,30.3,86.8,0.53,W@0.2,1.7,52.2,53.7,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,00:45,33.8,33.5,30.1,86.3,0.54,W@0.8,2.4,52.0,53.6,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,01:00,34.4,34.3,30.1,84.2,0.55,W@1.4,2.4,51.8,53.6,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,01:15,33.4,33.2,30.0,87.2,0.55,SW@1.4,3.5,51.6,53.5,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,01:30,33.1,32.9,29.9,87.6,0.56,N@1.0,2.1,51.4,53.5,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,01:45,33.8,33.7,30.0,85.7,0.57,SE@2.4,4.2,51.2,53.4,43.5,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,02:00,35.0,34.9,30.4,83.1,0.58,S@1.9,3.1,51.0,53.4,43.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,02:15,33.5,33.5,29.4,84.8,0.58,NE@1.0,2.8,50.9,53.3,43.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,02:30,32.3,32.1,29.0,87.1,0.58,NW@0.7,2.1,50.7,53.3,43.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
2016-05-11,02:45,32.5,32.3,29.1,86.9,0.58,S@0.9,2.8,50.5,53.2,43.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:48:59.479849
