Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,50.6,50.3,46.1,84.4,0.45,SE@1.7,2.8,61.8,62.6,35.1,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,00:30,47.3,46.9,44.5,89.9,0.46,E@1.5,2.4,61.6,62.5,35.1,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,00:45,47.7,47.3,45.0,90.3,0.48,S@0.2,1.4,61.4,62.5,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,01:00,48.2,48.0,45.3,89.8,0.5,SW@0.2,2.1,61.2,62.4,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,01:15,49.4,49.2,45.3,85.7,0.52,SW@1.1,2.8,61.0,62.3,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,01:30,48.1,47.7,44.4,86.8,0.52,E@0.2,1.7,60.8,62.2,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,01:45,47.9,47.6,44.5,88.1,0.54,SW@0.9,2.1,60.6,62.2,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,02:00,47.9,47.5,44.2,86.9,0.54,SW@0.6,2.4,60.4,62.1,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,02:15,46.6,46.4,43.2,87.9,0.55,NE@0.4,2.4,60.3,62.0,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,02:30,46.2,45.9,43.3,89.7,0.55,S@0.0,1.4,60.1,62.0,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,02:45,45.7,45.4,42.9,89.9,0.56,SE@0.2,1.7,59.9,61.9,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,03:00,46.4,46.3,43.8,90.3,0.57,N@0.0,0.0,59.7,61.8,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,03:15,46.6,46.4,43.5,88.8,0.57,SE@0.1,1.7,59.6,61.7,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,03:30,44.5,44.1,41.8,90.1,0.57,SE@0.5,2.1,59.4,61.6,35.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,03:45,42.5,42.0,40.6,92.9,0.57,E@1.3,2.1,59.3,61.5,35.1,0.0,1,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,04:00,43.3,43.0,41.9,94.4,0.58,E@0.4,2.1,59.1,61.5,35.0,0.0,4,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,04:15,43.5,43.1,41.5,92.3,0.58,E@1.7,2.4,58.9,61.4,35.0,0.0,16,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,04:30,44.1,43.8,41.7,91.1,0.6,E@1.7,2.8,58.8,61.3,35.0,0.0,48,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,04:45,46.5,46.3,43.3,88.5,0.62,NE@1.4,2.1,58.6,61.2,35.0,0.0,75,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,05:00,50.1,49.9,45.8,85.0,0.52,E@0.6,1.7,58.5,61.1,35.0,0.0,103,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,05:15,54.0,54.0,47.1,77.3,0.12,NE@0.2,1.7,58.3,61.0,35.0,0.0,139,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,05:30,58.3,58.5,48.6,70.1,0.02,SE@0.2,1.7,58.2,60.9,35.0,0.0,178,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,05:45,58.0,59.0,49.2,72.3,0.0,W@0.2,1.4,58.0,60.8,35.0,0.0,218,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,06:00,59.9,61.6,50.6,71.3,0.0,W@0.9,2.1,57.9,60.7,35.0,0.0,260,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,06:15,62.0,63.8,53.0,72.3,0.0,SW@0.3,1.7,57.8,60.6,35.0,0.0,303,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,06:30,65.6,67.8,55.0,68.7,0.0,SE@1.4,2.8,57.8,60.5,35.0,0.0,347,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,06:45,69.6,70.5,54.0,57.5,0.0,SE@1.5,2.8,57.8,60.4,35.0,0.0,391,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
2016-06-29,07:00,73.2,74.1,49.8,43.6,0.0,W@1.0,2.4,57.9,60.3,35.0,0.0,435,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:32.998898
