Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,39.9,39.7,37.7,91.9,0.11,NE@0.8,2.4,43.0,44.3,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,00:30,40.0,39.8,37.8,91.8,0.14,SW@0.9,2.8,43.0,44.3,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,00:45,39.0,39.0,36.9,92.0,0.16,NE@1.8,3.1,43.0,44.2,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,01:00,39.3,39.3,37.2,92.1,0.18,NE@1.9,3.1,42.9,44.2,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,01:15,39.8,39.6,37.2,90.4,0.18,E@1.9,6.0,42.9,44.2,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,01:30,43.1,43.1,38.4,83.4,0.05,SE@5.2,7.8,42.9,44.2,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,01:45,41.2,41.2,37.2,85.4,0.0,S@2.6,4.9,42.8,44.2,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,02:00,39.0,38.9,36.6,91.0,0.1,NE@1.7,3.5,42.8,44.2,26.9,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,02:15,40.1,40.1,36.9,88.2,0.09,S@1.7,3.1,42.7,44.2,26.9,0.0,0,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
2016-11-08,02:30,39.9,39.8,37.3,90.3,0.09,SE@2.0,4.9,42.7,44.2,26.9,0.0,0,30.28,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:57:49.483945
