Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,41.9,41.5,36.7,81.6,0.28,NE@2.6,3.9,54.2,55.2,31.9,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,00:30,40.4,40.3,36.0,84.2,0.26,E@1.0,2.8,54.1,55.1,31.9,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,00:45,42.3,42.1,36.4,79.6,0.26,NE@0.6,2.8,53.9,55.1,31.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,01:00,42.5,42.4,37.0,80.7,0.26,SW@1.2,3.1,53.8,55.1,31.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,01:15,45.4,45.4,37.2,72.9,0.21,SW@1.8,3.5,53.7,55.1,31.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,01:30,43.5,43.3,36.5,75.9,0.18,NE@0.8,2.8,53.6,55.0,31.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,01:45,39.9,39.8,35.3,83.5,0.21,E@1.7,2.4,53.4,55.0,31.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,02:00,39.7,39.6,35.7,85.4,0.24,NE@0.2,2.4,53.3,55.0,31.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,02:15,39.6,39.4,35.4,84.7,0.26,NE@1.3,2.8,53.2,54.9,31.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
2018-08-29,02:30,38.8,38.6,35.2,86.7,0.27,E@0.6,2.8,53.1,54.9,31.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:03.242400
