Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,40.9,33.7,75.3,0.0,NW@5.1,8.9,0.0,0,35.4,34.7,48.4,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-01-31,23:30,41.7,33.5,72.5,0.0,W@1.4,4.9,0.0,0,35.4,34.7,48.4,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-01-31,23:45,42.3,33.5,70.6,0.0,NE@3.2,6.7,0.0,0,35.4,34.7,48.4,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-01-31,24:00,43.1,33.5,68.6,0.0,E@2.0,6.4,0.0,0,35.3,34.7,48.3,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-02-01,00:15,42.5,33.4,69.8,0.0,N @3.5,6.0,0.0,0,35.3,34.7,48.3,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-02-01,00:30,43.0,33.4,68.4,0.0,SE@3.0,6.0,0.0,0,35.3,34.7,48.3,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-02-01,00:45,42.0,33.6,71.7,0.0,SE@3.3,8.9,0.0,0,35.3,34.7,48.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-02-01,01:00,42.1,33.6,71.4,0.0,SE@4.6,8.5,0.0,0,35.3,34.7,48.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-02-01,01:15,41.8,33.6,72.4,0.0,SE@4.0,7.4,0.0,0,35.3,34.7,48.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
2020-02-01,01:30,42.4,33.6,70.8,0.0,SE@5.2,8.5,0.0,0,35.3,34.7,48.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:10.030573
