Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,43.9,43.8,34.5,69.3,0.0,NE@0.2,2.4,59.4,58.2,44.1,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,00:30,42.7,42.7,34.6,73.0,0.0,S@0.2,3.9,59.2,58.2,44.1,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,00:45,45.9,46.0,33.7,62.0,0.0,SW@2.4,4.6,59.0,58.1,44.1,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,01:00,43.6,43.4,34.1,69.0,0.0,W@0.7,3.1,58.8,58.1,44.1,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,01:15,42.5,42.5,34.2,72.0,0.0,E@0.2,1.7,58.6,58.1,44.1,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,01:30,43.1,43.0,34.1,70.4,0.0,SW@1.8,3.9,58.4,58.0,44.1,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,01:45,44.7,44.6,33.9,65.7,0.0,W@2.1,3.9,58.3,58.0,44.1,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,02:00,44.7,44.7,33.9,65.4,0.0,SW@2.0,3.9,58.1,58.0,44.1,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,02:15,43.6,43.6,34.4,69.7,0.0,SW@2.3,4.2,58.0,57.9,44.1,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
2019-06-05,02:30,43.5,43.4,34.1,69.3,0.0,NE@1.5,3.5,57.8,57.9,44.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:37.200951
