Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,36.1,36.2,35.4,97.2,0.21,NE@3.8,5.7,40.6,40.5,48.2,0.01,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,00:30,35.8,35.8,34.6,95.3,0.21,NE@3.3,4.6,40.6,40.5,48.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,00:45,35.4,35.4,34.2,95.3,0.21,N@3.8,4.9,40.5,40.5,48.2,0.01,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,01:00,35.0,35.0,33.7,95.2,0.21,N@3.6,4.9,40.5,40.5,48.2,0.01,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,01:15,34.8,34.8,33.6,95.5,0.21,NE@2.9,3.5,40.5,40.5,48.2,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,01:30,34.6,34.6,33.3,95.0,0.21,NE@0.9,2.4,40.4,40.5,48.3,0.01,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,01:45,34.4,34.3,33.1,94.8,0.21,N@0.0,0.0,40.4,40.5,48.3,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,02:00,34.3,34.2,33.1,95.4,0.22,S@1.2,2.4,40.4,40.5,48.3,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,02:15,34.1,34.1,33.2,96.3,0.22,S@1.7,2.8,40.3,40.5,48.3,0.01,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,02:30,34.0,34.0,33.2,96.6,0.22,S@1.7,2.4,40.3,40.5,48.3,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
2019-04-12,02:45,34.0,34.0,33.4,97.5,0.22,S@2.3,3.1,40.3,40.5,48.4,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:27.313635
