Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,13.6,13.4,7.3,83.4,0.0,W@0.4,2.4,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-07,23:30,15.2,14.9,8.2,80.7,0.0,SW@3.7,5.3,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-07,23:45,13.9,13.7,7.7,83.5,0.0,W@1.2,4.2,32.8,34.1,39.3,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-07,24:00,15.3,15.2,8.4,80.9,0.0,SW@3.1,7.1,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,00:15,16.2,16.1,8.8,78.8,0.0,SW@4.3,6.7,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,00:30,16.0,16.0,8.8,79.2,0.0,NE@3.0,4.9,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,00:45,16.9,16.8,8.3,74.7,0.0,E@2.8,4.9,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,01:00,14.9,14.8,7.8,80.1,0.0,E@1.5,3.1,32.8,34.1,39.3,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,01:15,16.3,16.3,8.7,78.0,0.0,E@2.4,4.2,32.8,34.1,39.3,0.0,0,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,01:30,15.0,14.9,6.9,76.7,0.0,E@1.6,4.6,32.8,34.1,39.3,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,01:45,11.5,11.3,4.6,81.6,0.0,SE@0.5,2.8,32.8,34.1,39.3,0.0,0,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,02:00,11.8,11.6,5.7,84.6,0.0,SE@1.0,3.9,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,02:15,12.9,12.8,6.4,82.5,0.0,NE@1.3,4.2,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,02:30,11.1,10.9,4.0,80.8,0.0,W@0.9,3.1,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,02:45,10.6,10.6,4.4,84.5,0.0,NE@2.6,3.9,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,03:00,10.8,10.8,4.3,83.3,0.0,NE@1.0,3.1,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,03:15,11.7,11.6,5.4,83.5,0.0,S@1.5,2.8,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,03:30,12.7,12.6,6.5,84.2,0.0,SE@2.3,5.7,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,03:45,14.7,14.7,7.8,80.8,0.0,S@3.5,5.3,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,04:00,15.9,15.9,9.7,83.2,0.0,SE@4.4,6.0,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,04:15,17.0,17.0,10.5,81.9,0.0,SE@4.7,6.4,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,04:30,17.2,17.2,11.2,83.4,0.0,SE@3.5,4.9,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,04:45,19.1,19.1,13.0,82.5,0.0,SE@5.1,7.1,32.8,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,05:00,19.6,19.6,13.2,81.4,0.0,SE@4.3,6.4,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,05:15,19.7,19.7,13.0,80.1,0.0,SE@5.7,7.8,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,05:30,19.5,19.5,13.1,81.2,0.0,SE@6.2,8.5,32.8,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,05:45,20.2,20.2,13.5,80.0,0.0,SE@6.6,8.2,32.7,34.1,39.3,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,06:00,20.2,20.2,14.0,82.0,0.0,E@6.6,8.9,32.7,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,06:15,20.1,20.1,14.4,84.0,0.0,E@6.8,8.5,32.7,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,06:30,20.0,20.0,14.0,82.7,0.0,SE@5.0,6.4,32.7,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,06:45,18.8,18.7,12.4,81.6,0.0,E@4.9,7.1,32.7,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,07:00,18.0,18.0,11.5,81.6,0.0,E@5.8,7.8,32.7,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,07:15,17.9,17.9,11.2,80.7,0.0,E@5.9,7.4,32.7,34.1,39.3,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,07:30,17.7,17.7,11.1,81.3,0.0,E@4.8,7.1,32.7,34.1,39.3,0.0,2,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
2019-01-08,07:45,17.0,16.9,10.9,83.0,0.0,E@3.5,4.9,32.7,34.1,39.3,0.0,8,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:23.442972
