Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,8.3,3.5,90.6,0.0,N @0.0,0.0,0.0,0,32.7,33.4,46.3,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-18,23:30,7.9,3.1,90.5,0.0,W@0.1,1.7,0.0,0,32.7,33.4,46.3,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-18,23:45,9.7,5.3,91.8,0.0,W@0.9,3.1,0.0,0,32.7,33.4,46.2,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-18,24:00,9.2,4.6,91.3,0.0,E@0.2,2.1,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-19,00:15,9.8,5.5,92.5,0.0,NE@1.5,2.4,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-19,00:30,10.1,5.8,92.3,0.0,NE@0.7,2.1,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-19,00:45,9.3,4.6,91.0,0.0,W@0.4,1.7,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-19,01:00,9.0,4.4,91.2,0.0,E@1.0,2.1,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-19,01:15,9.6,5.1,91.5,0.0,NE@0.6,1.7,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
2020-02-19,01:30,9.2,4.4,90.4,0.0,W@0.3,1.7,0.0,0,32.7,33.4,46.2,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:34.054409
