Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,02:45,21.2,18.3,94.4,0.0,NE@0.1,1.7,0.0,0,38.3,40.1,44.4,30.03,21.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,03:00,21.4,18.6,95.0,0.0,SW@0.7,2.4,0.0,0,38.3,40.0,44.4,30.03,21.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,03:15,21.4,18.7,95.3,0.0,W@0.4,2.1,0.0,0,38.2,40.0,44.4,30.03,21.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,03:30,22.7,19.8,93.7,0.0,S@0.7,2.4,0.0,0,38.2,40.0,44.3,30.03,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,03:45,22.6,19.1,91.7,0.0,W@0.8,2.4,0.0,0,38.1,40.0,44.3,30.03,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,04:00,21.9,18.6,92.5,0.0,E@0.3,2.1,0.0,0,38.1,40.0,44.3,30.03,21.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,04:15,21.9,18.7,92.9,0.0,SE@0.5,2.4,0.0,0,38.0,39.9,44.3,30.03,21.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,04:30,21.3,18.0,92.7,0.0,NE@0.6,2.8,0.0,0,38.0,39.9,44.3,30.03,21.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,04:45,20.1,16.9,93.5,0.0,NE@0.3,2.1,0.0,0,37.9,39.9,44.3,30.03,19.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,05:00,19.8,16.9,94.7,0.0,NE@0.1,2.8,0.0,0,37.9,39.9,44.3,30.03,19.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,05:15,22.1,19.2,93.7,0.0,SE@2.3,3.5,0.0,0,37.8,39.9,44.2,30.02,22.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,05:30,22.7,18.9,89.9,0.0,SE@2.6,3.9,0.0,0,37.8,39.8,44.2,30.02,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,05:45,20.5,16.7,90.8,0.0,N@2.5,3.5,0.0,0,37.7,39.8,44.2,30.02,20.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,06:00,20.8,17.2,91.5,0.0,SE@1.4,3.1,0.0,0,37.7,39.8,44.2,30.02,20.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,06:15,20.1,16.5,92.0,0.0,W@0.0,1.4,0.0,0,37.6,39.8,44.2,30.03,20.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,06:30,19.5,16.2,93.3,0.0,NW@0.3,2.1,0.0,0,37.6,39.7,44.2,30.03,19.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,06:45,20.0,17.0,94.1,0.0,SE@0.8,3.5,0.0,1,37.6,39.7,44.2,30.03,19.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,07:00,21.5,18.3,92.9,0.0,SE@3.3,4.2,0.0,7,37.5,39.7,44.2,30.02,21.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,07:15,22.6,19.0,91.0,0.0,E@2.1,4.6,0.0,30,37.5,39.7,44.1,30.02,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,07:30,24.3,20.4,89.3,0.0,SE@2.7,3.9,0.0,69,37.4,39.6,44.1,30.02,24.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,07:45,26.0,22.2,88.8,0.0,SE@1.3,2.4,0.04,107,37.4,39.6,44.1,30.02,25.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,08:00,25.8,21.2,86.1,0.0,SW@0.9,2.1,0.06,149,37.3,39.6,44.1,30.02,25.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,08:15,27.0,23.0,87.7,0.0,S@1.5,4.6,0.07,181,37.3,39.5,44.1,30.01,27.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,08:30,29.1,25.0,86.3,0.0,SE@3.9,6.4,0.08,172,37.2,39.5,44.1,30.01,28.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,08:45,29.5,25.3,86.0,0.0,SE@5.4,8.2,0.09,211,37.2,39.5,44.1,30.01,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,09:00,30.2,25.9,84.9,0.0,SE@5.8,7.8,0.1,262,37.2,39.5,44.1,30.01,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,09:15,30.6,26.1,84.4,0.0,SE@5.3,7.1,0.1,270,37.1,39.4,44.1,30.01,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,09:30,31.3,26.9,84.2,0.0,SE@4.5,6.4,0.12,321,37.1,39.4,44.1,30.01,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,09:45,31.8,27.3,83.6,0.0,SE@5.4,7.4,0.12,300,37.1,39.4,44.1,30.01,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,10:00,31.7,27.5,84.6,0.0,SE@4.2,6.0,0.11,236,37.0,39.4,44.1,30.01,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,10:15,32.4,28.1,83.9,0.0,SE@4.1,6.0,0.08,303,37.0,39.3,44.1,30.01,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,10:30,33.4,28.8,83.0,0.0,E@4.4,6.0,0.0,394,37.0,39.3,44.0,30.01,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,10:45,33.2,28.4,82.2,0.0,E@4.5,6.7,0.0,285,37.0,39.3,44.0,30.01,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,11:00,34.5,28.8,79.3,0.0,E@3.2,5.7,0.0,426,36.9,39.3,44.0,30.0,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,11:15,35.3,28.6,76.1,0.0,E@3.5,5.7,0.0,412,36.9,39.2,44.0,30.0,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,11:30,36.4,29.1,74.6,0.0,E@2.9,5.3,0.0,412,36.9,39.2,44.0,30.0,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,11:45,36.6,28.2,71.5,0.0,NE@2.6,5.7,0.0,410,36.8,39.2,44.0,30.0,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,12:00,37.0,28.1,69.8,0.0,E@2.3,4.9,0.0,406,36.8,39.2,44.0,30.0,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,12:15,37.8,27.4,66.0,0.0,E@2.4,4.9,0.0,400,36.8,39.2,44.0,30.0,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,12:30,38.3,26.9,63.2,0.0,E@2.2,4.9,0.0,396,36.8,39.1,44.0,29.99,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,12:45,38.5,28.1,66.1,0.0,NE@2.6,5.7,0.0,400,36.8,39.1,44.0,30.0,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,13:00,39.0,27.6,63.4,0.0,E@2.2,5.7,0.0,341,36.7,39.1,44.0,30.0,38.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,13:15,38.4,26.3,61.5,0.0,NE@2.0,5.3,0.0,290,36.7,39.1,44.0,29.99,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,13:30,39.6,25.6,57.1,0.0,NE@2.2,4.9,0.0,357,36.7,39.1,44.0,29.99,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,13:45,39.5,26.2,58.7,0.0,NE@3.4,5.7,0.0,297,36.7,39.0,44.0,29.99,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,14:00,39.0,26.3,60.0,0.0,NE@4.0,6.0,0.0,273,36.7,39.0,44.0,29.99,38.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,14:15,38.8,25.7,59.0,0.0,NE@3.9,9.2,0.0,246,36.7,39.0,44.0,30.0,38.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,14:30,39.7,25.5,56.5,0.0,NE@1.6,3.9,0.0,217,36.7,39.0,44.0,30.0,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,14:45,39.6,25.7,57.3,0.0,E@1.6,3.9,0.0,185,36.6,38.9,44.0,30.0,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,15:00,39.1,26.3,59.7,0.0,E@1.6,3.1,0.0,152,36.6,38.9,44.0,30.0,38.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,15:15,39.0,26.9,61.6,0.0,E@1.9,3.9,0.0,121,36.6,38.9,44.0,30.0,38.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,15:30,37.6,27.8,67.2,0.0,NE@3.4,4.2,0.0,91,36.6,38.9,44.0,30.01,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,15:45,36.0,28.0,72.5,0.0,E@3.0,4.2,0.0,62,36.6,38.9,44.0,30.01,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,16:00,35.1,27.0,72.1,0.0,E@1.2,2.1,0.0,31,36.6,38.9,44.0,30.01,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,16:15,32.6,26.2,76.9,0.0,SE@2.2,3.9,0.0,6,36.6,38.9,43.9,30.01,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,16:30,31.6,25.5,78.4,0.0,SE@0.2,2.4,0.0,2,36.6,38.8,43.9,30.01,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,16:45,30.7,25.8,82.8,0.0,SE@0.3,3.1,0.0,0,36.6,38.8,43.9,30.01,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,17:00,30.1,25.3,83.5,0.0,SE@0.5,2.4,0.0,0,36.6,38.8,43.9,30.01,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,17:15,28.8,25.2,88.4,0.0,N @0.0,0.0,0.0,0,36.6,38.8,43.9,30.02,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,17:30,28.7,25.1,88.3,0.0,N @0.0,0.0,0.0,0,36.6,38.8,43.9,30.02,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,17:45,28.4,25.1,89.4,0.0,SE@1.1,3.5,0.0,0,36.6,38.8,43.9,30.02,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,18:00,28.7,25.0,88.0,0.0,S@1.5,3.1,0.0,0,36.6,38.8,43.9,30.02,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,18:15,28.0,24.4,88.8,0.0,NW@0.2,2.4,0.0,0,36.6,38.8,43.9,30.02,27.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,18:30,27.5,23.9,88.9,0.0,NE@0.9,2.8,0.0,0,36.6,38.7,43.9,30.02,27.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,18:45,28.1,24.7,89.6,0.0,SE@0.6,2.4,0.0,0,36.6,38.7,43.9,30.02,28.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,19:00,28.7,25.8,91.2,0.0,SE@1.9,2.4,0.0,0,36.6,38.7,43.9,30.02,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,19:15,29.2,26.1,89.8,0.0,S@2.4,3.5,0.0,0,36.5,38.7,43.9,30.02,29.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,19:30,27.5,24.5,90.9,0.0,W@0.5,2.8,0.0,0,36.5,38.7,43.9,30.03,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,19:45,26.5,24.3,94.6,0.0,E@0.2,2.1,0.0,0,36.5,38.7,43.9,30.03,26.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,20:00,26.5,24.5,95.1,0.0,E@0.8,2.1,0.0,0,36.5,38.7,43.9,30.03,26.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,20:15,25.8,23.3,93.8,0.0,SE@0.2,2.1,0.0,0,36.5,38.7,43.9,30.04,25.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,20:30,24.1,21.9,95.9,0.0,N @1.0,2.8,0.0,0,36.5,38.6,43.9,30.04,24.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,20:45,23.9,21.9,96.6,0.0,N @2.0,3.5,0.0,0,36.5,38.6,43.9,30.05,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,21:00,24.8,22.7,96.2,0.0,NE@1.9,2.8,0.0,0,36.5,38.6,43.9,30.05,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,21:15,24.6,22.4,95.5,0.0,SE@2.0,3.5,0.0,0,36.5,38.6,43.9,30.05,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,21:30,22.3,19.9,95.8,0.0,SW@0.6,2.1,0.0,0,36.4,38.6,43.9,30.06,22.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,21:45,23.3,21.6,98.4,0.0,E@0.6,2.1,0.0,0,36.4,38.6,43.9,30.06,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,22:00,23.5,21.8,98.3,0.0,SE@0.2,2.1,0.0,0,36.4,38.6,43.9,30.07,23.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,22:15,22.3,20.1,96.7,0.0,W@0.5,2.4,0.0,0,36.4,38.6,43.8,30.07,22.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,22:30,22.7,20.7,97.2,0.0,E@0.7,2.4,0.0,0,36.4,38.6,43.8,30.07,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,22:45,24.2,22.1,95.9,0.0,NE@1.3,2.8,0.0,0,36.4,38.5,43.8,30.07,24.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,23:00,22.1,19.4,94.4,0.0,W@0.3,2.1,0.0,0,36.3,38.5,43.8,30.07,22.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,23:15,22.5,20.4,96.7,0.0,N @0.0,0.0,0.0,0,36.3,38.5,43.8,30.08,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,23:30,22.5,20.3,96.7,0.0,SE@1.7,3.1,0.0,0,36.3,38.5,43.8,30.08,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,23:45,24.0,22.0,96.4,0.0,E@2.1,3.1,0.0,0,36.3,38.5,43.8,30.08,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-21,24:00,24.7,22.3,94.8,0.0,SW@1.1,2.8,0.0,0,36.3,38.5,43.8,30.08,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,00:15,22.4,19.5,93.8,0.0,W@1.2,2.1,0.0,0,36.2,38.5,43.8,30.08,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,00:30,21.8,19.3,96.0,0.0,NE@1.6,2.8,0.0,0,36.2,38.4,43.8,30.09,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,00:45,22.9,20.7,96.5,0.0,NE@1.9,2.4,0.0,0,36.2,38.4,43.8,30.09,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,01:00,22.9,20.4,95.2,0.0,E@0.7,2.4,0.0,0,36.2,38.4,43.8,30.09,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,01:15,22.6,20.2,95.9,0.0,N @0.0,0.0,0.0,0,36.2,38.4,43.8,30.09,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,01:30,22.4,20.1,96.1,0.0,W@0.6,2.1,0.0,0,36.1,38.4,43.8,30.1,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,01:45,23.1,20.9,96.1,0.0,E@0.3,2.8,0.0,0,36.1,38.4,43.8,30.11,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,02:00,24.8,22.6,95.7,0.0,SE@2.4,3.9,0.0,0,36.1,38.4,43.8,30.11,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,02:15,25.0,22.3,93.4,0.0,S@1.1,3.1,0.0,0,36.1,38.4,43.7,30.11,25.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,02:30,24.5,22.0,94.5,0.0,S@1.7,2.8,0.0,0,36.1,38.3,43.7,30.11,24.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,02:45,25.6,23.1,93.8,0.0,SW@2.8,3.5,0.0,0,36.0,38.3,43.7,30.11,25.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,03:00,26.1,23.5,93.2,0.0,SW@2.8,3.9,0.0,0,36.0,38.3,43.7,30.11,26.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,03:15,25.9,23.2,92.9,0.0,S@2.7,3.5,0.0,0,36.0,38.3,43.7,30.11,25.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,03:30,25.4,22.5,92.5,0.0,SE@1.7,2.8,0.0,0,36.0,38.3,43.7,30.11,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,03:45,22.5,19.3,92.5,0.0,SW@1.5,3.1,0.0,0,36.0,38.3,43.7,30.12,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,04:00,22.4,19.9,95.7,0.0,E@1.3,3.1,0.0,0,36.0,38.3,43.7,30.13,22.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,04:15,23.5,21.2,95.4,0.0,SE@2.6,4.2,0.0,0,35.9,38.2,43.7,30.13,23.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,04:30,24.3,21.4,93.1,0.0,W@0.9,3.1,0.0,0,35.9,38.2,43.6,30.13,24.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,04:45,23.1,19.9,92.5,0.0,SW@0.6,2.8,0.0,0,35.9,38.2,43.6,30.13,23.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,05:00,23.3,20.2,92.8,0.0,N @0.0,0.0,0.0,0,35.9,38.2,43.6,30.13,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,05:15,22.5,19.7,93.9,0.0,E@1.6,3.5,0.0,0,35.9,38.2,43.6,30.13,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
2019-11-22,05:30,23.7,20.9,93.7,0.0,SE@1.7,3.9,0.0,0,35.9,38.2,43.6,30.13,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:05.055741
