Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,13.1,13.0,8.8,91.5,0.0,E@0.8,2.4,31.9,33.2,39.1,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-23,23:30,13.6,13.5,9.5,91.9,0.0,E@0.0,1.7,31.9,33.2,39.1,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-23,23:45,14.8,14.7,10.8,92.3,0.0,NE@2.1,3.1,31.9,33.2,39.1,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-23,24:00,15.8,15.8,12.1,92.7,0.0,NE@1.8,2.4,31.9,33.2,39.1,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,00:15,17.1,17.0,13.5,93.2,0.0,N@1.0,2.4,31.9,33.2,39.1,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,00:30,17.4,17.4,13.9,93.2,0.0,NE@0.1,1.4,31.9,33.2,39.1,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,00:45,17.2,17.2,13.7,93.3,0.0,NE@1.5,3.9,31.9,33.2,39.1,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,01:00,19.0,19.0,15.8,93.9,0.0,E@2.9,3.9,31.9,33.2,39.1,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,01:15,17.6,17.5,14.1,93.4,0.0,S@1.5,3.9,31.9,33.2,39.1,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,01:30,19.7,19.6,16.7,94.4,0.0,E@3.3,4.2,31.9,33.2,39.1,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,01:45,19.2,19.1,16.1,94.2,0.0,SE@3.3,4.2,31.9,33.2,39.1,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,02:00,20.7,20.6,17.8,94.8,0.0,SE@2.5,3.5,31.9,33.2,39.1,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
2019-02-24,02:15,20.3,20.2,17.4,94.7,0.0,E@1.8,3.1,31.9,33.2,39.1,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:15.023275
