Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,07:30,38.0,37.9,33.6,83.9,0.0,SE@0.2,1.7,49.1,51.7,32.3,0.0,122,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,07:45,42.6,42.6,35.0,74.2,0.0,S@0.8,2.8,49.0,51.6,32.3,0.0,167,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,08:00,44.9,44.8,36.9,73.3,0.0,SW@1.9,3.9,48.9,51.6,32.3,0.0,215,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,08:15,48.6,48.5,37.5,65.3,0.0,SE@1.5,3.9,48.9,51.5,32.3,0.0,239,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,08:30,51.0,50.8,37.4,59.5,0.0,SE@2.6,3.9,48.8,51.5,32.3,0.0,275,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,08:45,51.8,51.6,36.9,56.7,0.0,SE@2.2,4.9,48.8,51.4,32.3,0.0,316,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,09:00,53.5,53.3,37.0,53.5,0.0,E@2.4,6.0,48.8,51.4,32.3,0.0,360,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,09:15,53.5,53.3,37.0,53.3,0.0,SE@3.5,6.7,48.8,51.3,32.3,0.0,416,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,09:30,54.0,53.8,37.0,52.5,0.0,SE@4.5,7.1,48.8,51.3,32.3,0.0,392,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,09:45,52.5,52.5,36.4,54.0,0.0,SE@5.3,8.2,48.8,51.2,32.3,0.0,214,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,10:00,52.6,52.6,36.9,54.9,0.0,SE@4.8,8.2,48.9,51.2,32.3,0.0,261,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,10:15,53.4,53.3,37.1,53.8,0.0,E@5.3,8.5,49.0,51.1,32.3,0.0,310,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,10:30,54.9,54.8,37.6,52.1,0.0,E@5.9,11.0,49.1,51.1,32.3,0.0,396,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,10:45,56.5,56.3,37.7,49.2,0.0,SE@6.4,10.3,49.2,51.1,32.3,0.0,602,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,11:00,56.5,56.4,37.4,48.6,0.0,E@6.0,9.2,49.3,51.0,32.3,0.0,530,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,11:15,58.4,58.3,37.7,45.9,0.0,E@6.0,9.9,49.4,51.0,32.3,0.0,666,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,11:30,58.7,58.6,37.5,45.0,0.0,E@6.3,10.7,49.5,51.0,32.3,0.0,568,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,11:45,59.3,59.2,37.3,43.9,0.0,SE@6.4,13.2,49.6,51.0,32.3,0.0,596,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,12:00,60.6,60.5,37.3,41.7,0.0,E@6.6,12.1,49.8,50.9,32.3,0.0,568,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,12:15,59.5,59.5,36.7,42.4,0.0,E@6.6,12.4,50.0,50.9,32.3,0.0,279,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,12:30,59.9,59.9,36.1,40.9,0.0,SE@5.6,13.5,50.2,50.9,32.3,0.0,251,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,12:45,59.9,59.9,36.3,41.2,0.0,W@6.5,13.5,50.4,50.9,32.3,0.0,243,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,13:00,60.6,60.7,36.6,40.7,0.0,NW@7.3,12.4,50.6,50.9,32.3,0.0,435,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,13:15,60.8,60.9,36.2,39.7,0.0,N@6.1,11.0,50.7,50.9,32.3,0.0,422,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,13:30,60.3,60.2,35.7,39.6,0.0,N@4.4,9.2,50.9,50.9,32.3,0.0,408,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,13:45,61.7,61.4,35.3,37.2,0.0,N@4.2,8.2,51.1,50.9,32.3,0.0,435,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,14:00,60.6,60.5,35.0,38.2,0.0,N@4.4,8.2,51.3,50.9,32.3,0.0,258,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,14:15,61.6,61.4,35.5,37.5,0.0,N@4.2,6.7,51.4,51.0,32.3,0.0,402,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,14:30,61.8,61.9,35.1,36.7,0.0,NW@5.6,9.2,51.6,51.0,32.3,0.0,317,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,14:45,61.8,61.8,35.0,36.6,0.0,N@6.4,10.3,51.8,51.0,32.3,0.0,344,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,15:00,61.9,61.9,34.5,35.7,0.0,NW@8.2,12.4,51.9,51.0,32.3,0.0,233,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,15:15,61.5,61.6,34.5,36.2,0.0,NW@8.1,13.9,52.0,51.1,32.3,0.0,205,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,15:30,62.4,62.4,34.6,35.3,0.0,NW@7.9,11.4,52.2,51.1,32.3,0.0,285,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,15:45,62.9,62.9,33.8,33.5,0.0,NW@8.2,13.5,52.3,51.2,32.3,0.0,376,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,16:00,61.8,61.9,33.0,33.8,0.0,NW@7.7,12.1,52.4,51.2,32.3,0.0,208,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,16:15,62.0,62.0,32.4,32.8,0.0,NW@8.7,13.5,52.5,51.2,32.3,0.0,232,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,16:30,62.3,62.4,32.1,31.9,0.0,NW@7.4,12.8,52.6,51.3,32.3,0.0,215,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,16:45,61.6,61.6,31.6,32.2,0.0,NW@6.9,11.7,52.7,51.3,32.3,0.0,179,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,17:00,61.7,61.7,31.5,32.0,0.0,NW@6.6,10.3,52.8,51.4,32.3,0.0,140,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,17:15,60.9,61.0,30.9,32.1,0.0,NW@6.6,10.7,52.8,51.4,32.3,0.0,109,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,17:30,60.7,60.7,30.6,31.9,0.0,NW@6.2,8.9,52.9,51.5,32.3,0.0,84,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,17:45,60.8,60.8,30.3,31.3,0.0,NW@6.4,9.6,52.9,51.5,32.3,0.0,124,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,18:00,61.0,61.1,30.3,31.1,0.0,NW@6.8,10.3,52.9,51.6,32.3,0.0,136,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,18:15,60.8,60.8,30.8,32.1,0.0,NW@5.8,8.5,52.9,51.6,32.3,0.0,114,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,18:30,59.6,59.7,30.9,33.5,0.0,N@4.0,6.0,52.9,51.7,32.3,0.0,73,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,18:45,57.6,57.7,31.0,36.2,0.0,NW@4.0,7.1,52.9,51.7,32.3,0.0,34,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,19:00,54.6,54.7,31.7,41.5,0.0,N@3.2,4.9,52.8,51.7,32.3,0.0,7,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,19:15,51.4,51.4,31.6,46.4,0.0,NW@3.1,4.2,52.8,51.8,32.3,0.0,1,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,19:30,49.6,49.7,31.8,50.1,0.0,NW@4.1,6.0,52.8,51.8,32.3,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,19:45,48.2,48.1,32.0,53.4,0.0,N@3.1,4.2,52.7,51.9,32.3,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,20:00,47.3,47.2,31.9,54.8,0.0,N@2.7,3.1,52.6,51.9,32.3,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,20:15,46.4,46.2,32.2,57.5,0.0,N@3.2,3.9,52.5,52.0,32.3,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,20:30,46.9,46.9,33.1,58.4,0.0,NW@3.7,4.9,52.4,52.0,32.3,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,20:45,45.9,45.9,33.2,61.1,0.0,NW@3.9,4.9,52.3,52.0,32.3,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,21:00,44.7,44.7,33.3,64.1,0.0,NW@3.4,4.6,52.2,52.0,32.3,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,21:15,43.6,43.7,33.3,66.7,0.0,NW@3.4,4.6,52.1,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,21:30,42.1,41.8,32.4,68.3,0.0,NE@2.4,3.9,52.0,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,21:45,41.0,40.9,32.6,71.7,0.0,NW@0.7,2.8,51.9,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,22:00,40.7,40.6,33.0,73.7,0.0,W@2.1,3.1,51.7,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,22:15,40.4,40.4,32.7,74.0,0.0,NE@0.6,2.4,51.6,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,22:30,38.9,38.9,32.1,76.2,0.0,E@0.9,3.1,51.5,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,22:45,39.0,38.8,32.5,77.3,0.0,S@1.2,3.1,51.4,52.1,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,23:00,38.2,38.1,32.3,79.1,0.0,SE@2.4,3.9,51.2,52.1,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,23:15,38.6,38.4,32.6,79.0,0.0,E@0.9,3.5,51.1,52.1,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,23:30,38.0,37.8,32.4,79.8,0.0,E@0.2,2.4,51.0,52.1,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,23:45,37.1,36.8,31.9,81.3,0.0,SW@0.3,2.1,50.9,52.1,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-16,24:00,35.4,35.4,30.9,83.4,0.02,NE@0.3,2.1,50.7,52.0,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,00:15,33.4,33.1,29.7,86.2,0.06,E@2.8,4.6,50.6,52.0,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,00:30,32.6,32.4,29.5,88.4,0.07,E@1.8,4.2,50.5,52.0,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,00:45,33.4,33.3,30.2,88.0,0.08,E@1.7,3.1,50.3,52.0,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,01:00,32.3,32.0,29.5,89.1,0.09,E@0.6,2.8,50.2,52.0,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,01:15,33.1,32.8,30.1,88.6,0.1,E@1.8,3.5,50.1,51.9,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,01:30,31.9,31.6,28.9,88.7,0.11,E@0.5,2.1,50.0,51.9,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,01:45,30.8,30.4,27.6,88.9,0.12,E@1.1,3.1,49.9,51.9,32.4,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,02:00,30.0,29.9,27.1,90.4,0.13,NE@0.7,2.8,49.7,51.8,32.3,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,02:15,30.1,29.8,27.4,91.2,0.14,SE@0.4,2.1,49.6,51.8,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,02:30,29.1,28.7,26.5,91.6,0.14,NE@0.7,3.1,49.5,51.8,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,02:45,29.8,29.4,27.5,92.8,0.15,NE@0.5,2.1,49.4,51.7,32.4,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,03:00,30.5,29.9,28.2,92.1,0.16,NE@1.2,2.4,49.3,51.7,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,03:15,30.6,30.1,28.2,91.9,0.17,NE@0.7,2.8,49.2,51.6,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,03:30,29.6,28.9,27.3,92.5,0.18,NE@0.8,2.8,49.0,51.6,32.3,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,03:45,28.4,27.6,26.0,92.9,0.18,NE@1.3,2.8,48.9,51.6,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,04:00,29.5,28.6,27.5,93.8,0.19,NE@1.8,2.4,48.8,51.5,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,04:15,29.3,28.9,27.1,93.3,0.19,SE@0.3,2.1,48.7,51.5,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,04:30,28.0,27.5,25.7,93.5,0.17,E@1.2,2.4,48.6,51.4,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,04:45,29.2,28.9,27.2,94.2,0.09,NE@0.2,1.7,48.5,51.4,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,05:00,29.5,29.3,27.6,94.3,0.09,E@0.8,2.4,48.4,51.3,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,05:15,28.8,28.5,26.8,94.1,0.08,SE@0.8,2.1,48.3,51.3,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
2018-09-17,05:30,28.8,28.5,26.7,94.1,0.08,NE@0.7,3.1,48.2,51.2,32.3,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:58.104495
