Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,17:45,49.1,28.0,43.7,0.0,W@17.6,25.0,0.0,0,46.0,44.9,44.6,30.17,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,18:00,49.1,26.8,41.6,0.0,W@17.6,24.6,0.0,0,45.9,45.0,44.6,30.18,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,18:15,49.1,24.3,37.5,0.0,W@18.4,26.8,0.0,0,45.9,45.0,44.6,30.18,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,18:30,48.4,24.0,38.0,0.0,W@16.4,26.0,0.0,0,45.8,45.0,44.6,30.19,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,18:45,48.2,24.9,39.7,0.0,W@17.3,24.6,0.0,0,45.8,45.1,44.6,30.19,48.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,19:00,48.3,25.1,39.9,0.0,W@17.3,24.6,0.0,0,45.7,45.1,44.6,30.19,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,19:15,48.0,25.5,41.2,0.0,W@14.2,21.0,0.0,0,45.6,45.1,44.6,30.2,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,19:30,47.0,26.3,44.2,0.0,W@12.7,18.5,0.0,0,45.6,45.1,44.5,30.2,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,19:45,46.3,26.2,45.1,0.0,W@13.8,19.2,0.0,0,45.5,45.1,44.5,30.2,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,20:00,45.7,26.1,45.9,0.0,W@14.1,18.9,0.0,0,45.5,45.1,44.5,30.2,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,20:15,45.7,26.0,45.7,0.0,W@15.4,20.7,0.0,0,45.4,45.1,44.5,30.2,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,20:30,44.9,26.7,48.5,0.0,W@14.7,19.2,0.0,0,45.3,45.2,44.5,30.21,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,20:45,44.4,26.5,49.3,0.0,W@13.7,18.9,0.0,0,45.3,45.2,44.5,30.21,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,21:00,44.0,26.5,49.9,0.0,W@11.0,16.7,0.0,0,45.2,45.2,44.5,30.22,44.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,21:15,43.1,27.0,52.7,0.0,W@9.8,14.2,0.0,0,45.2,45.2,44.4,30.22,43.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,21:30,42.8,27.3,54.0,0.0,W@9.3,13.2,0.0,0,45.1,45.2,44.4,30.23,42.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,21:45,40.4,27.8,60.4,0.0,W@5.8,8.9,0.0,0,45.0,45.2,44.4,30.23,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,22:00,38.9,27.9,64.3,0.0,W@5.0,9.6,0.0,0,45.0,45.2,44.4,30.24,38.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,22:15,39.7,27.9,62.3,0.0,W@5.4,8.5,0.0,0,44.9,45.2,44.4,30.24,39.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,22:30,38.2,27.6,65.2,0.0,SW@3.3,4.9,0.0,0,44.9,45.2,44.4,30.25,38.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,22:45,37.1,27.3,67.2,0.0,W@2.8,4.9,0.0,0,44.8,45.2,44.4,30.25,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,23:00,36.3,27.0,68.5,0.0,W@0.8,3.9,0.0,0,44.7,45.2,44.4,30.26,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,23:15,35.4,27.2,71.8,0.0,SW@2.5,7.1,0.0,0,44.7,45.2,44.4,30.26,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,23:30,35.2,27.5,73.1,0.0,SW@6.5,8.5,0.0,0,44.6,45.2,44.4,30.26,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,23:45,36.9,27.3,67.9,0.0,SW@8.4,11.7,0.0,0,44.5,45.2,44.4,30.26,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-22,24:00,36.7,27.2,68.1,0.0,SW@8.6,11.4,0.0,0,44.5,45.2,44.4,30.26,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,00:15,38.0,27.4,65.1,0.0,SW@8.3,12.4,0.0,0,44.4,45.2,44.3,30.27,38.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,00:30,38.2,27.3,64.6,0.0,W@7.1,11.0,0.0,0,44.3,45.2,44.3,30.27,38.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,00:45,36.9,27.4,68.1,0.0,W@6.7,9.9,0.0,0,44.2,45.1,44.3,30.27,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,01:00,36.4,27.4,69.7,0.0,W@6.7,9.9,0.0,0,44.1,45.1,44.3,30.27,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,01:15,36.2,27.6,70.7,0.0,W@6.8,10.3,0.0,0,44.1,45.1,44.3,30.28,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,01:30,37.1,28.2,69.9,0.0,W@8.5,11.7,0.0,0,44.0,45.1,44.3,30.28,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,01:45,38.1,28.2,67.3,0.0,W@9.4,11.7,0.0,0,43.9,45.1,44.3,30.28,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,02:00,38.1,28.3,67.5,0.0,W@8.9,11.7,0.0,0,43.9,45.1,44.3,30.28,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,02:15,37.9,28.2,67.8,0.0,W@8.5,11.0,0.0,0,43.8,45.1,44.3,30.28,37.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,02:30,37.5,28.1,68.5,0.0,W@9.1,12.4,0.0,0,43.8,45.0,44.3,30.28,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,02:45,37.1,27.8,69.0,0.0,W@8.3,10.3,0.0,0,43.7,45.0,44.3,30.28,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,03:00,36.8,27.7,69.3,0.0,W@8.7,12.1,0.0,0,43.7,45.0,44.2,30.28,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,03:15,36.9,27.8,69.3,0.0,W@8.6,11.7,0.0,0,43.6,45.0,44.2,30.28,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,03:30,36.3,27.7,70.9,0.0,W@7.8,10.3,0.0,0,43.6,45.0,44.2,30.28,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,03:45,35.7,27.6,72.0,0.0,W@8.3,10.7,0.0,0,43.5,44.9,44.2,30.28,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,04:00,35.5,27.4,72.1,0.0,W@8.0,10.3,0.0,0,43.5,44.9,44.2,30.29,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,04:15,35.6,27.4,71.7,0.0,W@8.8,11.0,0.0,0,43.4,44.9,44.2,30.29,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,04:30,35.6,27.2,71.4,0.0,W@8.9,11.7,0.0,0,43.4,44.9,44.2,30.29,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,04:45,35.3,27.1,71.8,0.0,W@8.7,11.4,0.0,0,43.3,44.9,44.2,30.3,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,05:00,34.5,27.1,74.1,0.0,W@8.2,10.7,0.0,0,43.3,44.8,44.2,30.31,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,05:15,34.8,27.1,73.3,0.0,W@8.4,11.4,0.0,0,43.2,44.8,44.2,30.31,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,05:30,33.1,27.1,78.3,0.0,W@6.6,9.6,0.0,0,43.2,44.8,44.2,30.31,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
