Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,49.1,49.0,43.5,80.8,0.01,E@0.4,1.7,64.2,66.3,39.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,00:30,48.0,47.9,43.3,83.4,0.05,SE@0.4,2.4,64.0,66.3,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,00:45,47.1,47.0,42.9,85.0,0.08,E@0.8,2.4,63.8,66.2,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,01:00,47.3,47.5,42.8,84.2,0.07,NE@0.7,2.1,63.6,66.2,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,01:15,50.3,50.1,43.2,76.3,0.01,W@0.6,2.4,63.5,66.1,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,01:30,50.7,50.5,43.1,75.0,0.0,SW@0.5,2.1,63.3,66.0,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,01:45,49.7,49.7,43.1,77.7,0.0,SE@0.2,2.1,63.1,65.9,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,02:00,47.6,47.8,42.6,82.4,0.01,N@0.2,1.7,63.0,65.9,39.0,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,02:15,47.0,47.0,42.4,83.9,0.06,SE@1.1,2.4,62.8,65.8,38.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,02:30,46.5,46.7,42.0,84.1,0.06,SE@0.5,2.1,62.6,65.7,38.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,02:45,46.0,45.8,41.9,85.4,0.08,SE@0.3,1.7,62.5,65.6,38.9,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,03:00,47.1,46.9,42.5,83.8,0.1,S@0.1,1.4,62.3,65.5,38.9,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,03:15,46.2,46.2,41.7,84.1,0.09,E@0.6,1.7,62.2,65.5,38.9,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,03:30,46.3,46.1,41.7,84.1,0.12,SE@0.5,2.1,62.0,65.4,38.9,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,03:45,44.6,44.3,40.9,86.7,0.12,E@1.2,2.4,61.9,65.3,38.9,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,04:00,44.6,44.5,40.8,86.5,0.13,E@1.0,2.1,61.7,65.2,38.9,0.0,2,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,04:15,45.0,45.0,40.7,84.7,0.1,NE@0.9,2.4,61.6,65.1,38.9,0.0,8,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,04:30,46.5,46.6,40.9,80.7,0.06,NE@0.5,2.1,61.4,65.0,38.9,0.0,29,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,04:45,48.4,48.3,41.6,77.3,0.0,E@0.6,2.1,61.3,65.0,38.9,0.0,58,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,05:00,49.8,49.5,42.8,76.9,0.0,E@1.1,2.1,61.2,64.9,38.9,0.0,90,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,05:15,54.6,54.4,44.0,67.2,0.0,N@0.0,0.0,61.0,64.8,38.9,0.0,125,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,05:30,59.4,59.3,44.4,57.3,0.0,NE@0.3,2.1,60.9,64.7,38.9,0.0,162,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,05:45,62.3,63.3,45.7,54.4,0.0,W@0.0,1.4,60.8,64.6,38.9,0.0,202,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,06:00,63.3,65.0,46.7,54.5,0.0,SW@0.4,1.7,60.7,64.5,38.9,0.0,243,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,06:15,65.1,66.2,48.7,55.2,0.0,SW@1.0,2.4,60.6,64.4,38.9,0.0,286,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,06:30,67.7,68.3,48.4,50.0,0.0,SW@1.4,3.1,60.5,64.2,38.9,0.0,330,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,06:45,70.4,71.1,49.8,48.0,0.0,SW@0.3,2.1,60.5,64.1,38.9,0.0,374,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,07:00,72.9,72.9,46.9,39.6,0.0,S@1.6,3.1,60.5,64.1,38.8,0.0,419,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
2017-07-05,07:15,74.7,74.5,43.1,32.2,0.0,S@1.4,2.8,60.5,64.0,38.8,0.0,462,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:16:40.520086
