Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,27.5,27.4,26.3,98.3,0.08,SE@1.8,3.5,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-25,23:30,27.4,27.4,26.2,98.3,0.08,S@2.3,4.2,32.2,33.3,41.9,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-25,23:45,27.4,27.4,26.2,98.1,0.08,S@1.9,3.5,32.2,33.3,41.9,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-25,24:00,26.8,26.8,25.5,98.0,0.07,SE@1.5,3.1,32.2,33.3,41.9,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,00:15,27.0,26.9,25.7,98.0,0.08,E@4.2,5.7,32.2,33.3,41.9,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,00:30,27.1,27.1,25.8,98.1,0.08,E@4.9,6.7,32.2,33.3,41.9,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,00:45,27.4,27.4,26.2,98.2,0.09,E@4.8,6.7,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,01:00,28.1,28.1,26.9,98.2,0.09,E@5.0,6.7,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,01:15,28.5,28.5,27.5,98.3,0.1,E@4.5,6.0,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,01:30,28.3,28.3,27.2,98.4,0.09,SE@4.1,5.3,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,01:45,27.7,27.7,26.6,98.5,0.09,SE@3.1,4.2,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,02:00,27.1,27.1,25.9,98.4,0.09,SE@0.6,3.1,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,02:15,27.2,27.3,26.0,98.2,0.08,E@2.2,4.2,32.2,33.3,41.9,0.0,0,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,02:30,28.1,28.2,27.0,98.2,0.09,E@3.7,4.6,32.2,33.3,41.9,0.0,0,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,02:45,28.1,28.1,27.0,98.3,0.09,E@4.2,6.7,32.2,33.3,41.9,0.0,0,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,03:00,26.7,26.7,25.5,98.2,0.08,SW@1.7,2.8,32.2,33.3,41.9,0.0,0,30.41,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,03:15,26.3,26.3,24.9,98.0,0.07,S@2.2,4.2,32.2,33.3,41.9,0.0,0,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,03:30,26.9,26.9,25.6,97.9,0.08,SE@3.2,4.9,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,03:45,27.2,27.3,25.9,97.8,0.08,S@3.2,4.6,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
2019-01-26,04:00,28.0,28.0,26.5,97.0,0.08,SE@3.3,4.2,32.2,33.3,41.9,0.0,0,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:46.681400
