Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,54.5,54.4,38.1,53.7,0.0,SW@1.9,4.6,58.7,56.9,44.1,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,00:30,53.9,53.9,36.2,51.0,0.0,N@2.6,6.0,58.6,56.9,44.1,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,00:45,51.1,50.9,36.6,57.4,0.0,SE@4.1,6.4,58.5,56.8,44.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,01:00,51.9,51.8,34.3,50.8,0.0,W@2.1,5.3,58.3,56.8,44.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,01:15,54.4,54.4,32.1,42.5,0.0,W@6.5,14.6,58.2,56.8,44.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,01:30,56.4,56.5,31.0,37.8,0.0,SW@10.7,15.0,58.0,56.7,44.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,01:45,56.4,56.5,31.0,37.7,0.0,SW@11.7,16.4,57.9,56.7,44.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,02:00,54.9,55.0,32.5,42.3,0.0,W@8.1,13.2,57.7,56.6,44.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,02:15,50.5,50.5,34.9,55.0,0.0,NW@6.2,10.3,57.5,56.6,44.0,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,02:30,51.6,51.6,38.2,60.2,0.0,NW@7.6,15.7,57.4,56.6,44.0,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
2017-05-24,02:45,51.4,51.4,40.5,66.2,0.0,W@12.7,21.0,57.2,56.5,44.0,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:37.420608
