Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,13:15,30.2,29.7,17.6,60.1,0.05,SE@5.1,7.4,34.9,36.2,40.4,0.01,166,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,13:30,30.2,29.7,17.8,60.6,0.02,SE@5.7,7.4,35.0,36.2,40.4,0.0,166,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,13:45,30.1,29.7,17.7,60.3,0.0,SE@5.1,6.4,34.9,36.2,40.4,0.0,167,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,14:00,29.6,29.1,17.4,61.2,0.0,SE@4.8,6.0,34.9,36.2,40.4,0.0,164,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,14:15,29.1,28.7,17.4,62.4,0.0,SE@4.4,5.7,35.0,36.2,40.4,0.0,157,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,14:30,29.2,28.7,17.6,62.7,0.02,SE@4.3,4.9,35.0,36.2,40.4,0.0,147,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,14:45,28.1,27.6,17.7,66.4,0.0,SE@4.6,5.7,35.0,36.2,40.4,0.0,134,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,15:00,27.3,26.7,17.7,68.9,0.01,SE@3.5,4.6,35.0,36.2,40.4,0.0,119,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,15:15,26.6,26.1,17.7,71.4,0.04,SE@3.6,4.6,35.0,36.2,40.4,0.0,99,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,15:30,26.8,26.4,17.9,71.1,0.05,SE@4.1,4.9,35.0,36.2,40.4,0.0,78,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,15:45,27.1,26.8,17.6,69.1,0.03,SE@4.1,4.6,35.0,36.2,40.4,0.0,54,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,16:00,23.2,22.9,14.5,72.5,0.0,SE@4.2,4.9,35.0,36.2,40.4,0.0,13,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,16:15,18.3,18.1,11.6,80.8,0.0,SW@0.9,3.5,35.0,36.2,40.4,0.0,2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,16:30,17.3,17.1,12.0,86.0,0.0,E@0.7,2.1,35.0,36.3,40.4,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,16:45,16.3,16.1,11.1,87.2,0.0,NE@0.4,2.1,35.0,36.3,40.4,0.0,0,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,17:00,16.2,16.0,11.6,89.0,0.0,SE@0.2,2.1,35.0,36.3,40.4,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,17:15,16.0,15.8,11.4,89.1,0.0,N@0.0,0.0,35.0,36.3,40.4,0.0,0,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,17:30,13.4,13.1,8.3,88.0,0.0,E@2.0,3.1,35.0,36.3,40.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,17:45,15.0,14.9,11.3,93.1,0.0,E@1.2,2.8,35.0,36.3,40.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,18:00,13.8,13.6,9.8,92.4,0.0,E@1.5,2.8,35.0,36.3,40.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,18:15,14.8,14.6,11.0,93.0,0.0,NE@0.6,2.4,35.0,36.3,40.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,18:30,14.2,14.2,10.1,92.0,0.0,NE@0.7,2.1,35.0,36.3,40.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,18:45,14.1,14.0,10.1,92.6,0.0,E@1.1,3.1,35.0,36.3,40.4,0.0,0,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,19:00,14.7,14.7,10.9,93.3,0.0,S@1.6,3.5,35.0,36.3,40.4,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,19:15,15.7,15.5,12.1,93.4,0.0,W@1.4,2.8,35.0,36.3,40.4,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,19:30,16.1,15.9,12.3,92.8,0.0,W@1.3,2.8,34.9,36.3,40.4,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,19:45,15.9,15.8,12.1,92.5,0.0,SW@0.7,3.1,34.9,36.3,40.4,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,20:00,16.2,16.1,12.4,92.4,0.0,NE@0.5,2.1,34.9,36.3,40.4,0.0,0,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,20:15,16.0,15.7,12.2,92.4,0.0,W@0.2,1.7,34.9,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,20:30,15.2,15.1,11.4,92.4,0.0,N@0.2,1.7,34.9,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,20:45,15.5,15.4,11.8,93.1,0.0,E@1.3,2.8,34.9,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,21:00,15.4,15.2,11.5,92.2,0.0,SW@0.3,2.1,34.9,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,21:15,14.6,14.5,10.6,92.1,0.0,NE@0.0,1.4,34.8,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,21:30,14.9,14.7,10.9,92.0,0.0,SE@0.8,3.9,34.8,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,21:45,15.3,15.2,11.2,91.7,0.0,N@0.3,2.1,34.8,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,22:00,15.1,14.9,10.8,90.6,0.0,SW@1.9,5.3,34.8,36.3,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,22:15,14.6,14.4,9.9,89.2,0.0,SW@3.2,4.9,34.8,36.3,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,22:30,16.0,15.8,11.4,89.4,0.0,SW@1.3,4.9,34.8,36.3,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,22:45,15.4,15.1,10.7,89.3,0.0,W@1.9,3.1,34.8,36.3,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,23:00,15.6,15.4,11.1,89.6,0.0,SW@2.2,3.5,34.7,36.3,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,23:15,14.5,14.3,9.5,88.1,0.0,SW@1.0,3.1,34.7,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,23:30,12.6,12.3,7.8,89.3,0.0,NW@0.3,2.1,34.7,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,23:45,12.7,12.4,8.2,90.8,0.0,E@0.3,1.7,34.7,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-03,24:00,13.9,13.7,9.7,91.6,0.0,SW@1.4,2.8,34.7,36.2,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,00:15,16.1,16.0,11.7,89.8,0.0,SW@2.7,4.6,34.7,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,00:30,15.5,15.4,10.8,88.8,0.0,SW@3.2,5.3,34.7,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,00:45,15.5,15.3,11.0,89.9,0.0,S@2.0,3.5,34.7,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,01:00,15.3,15.2,11.1,90.8,0.0,S@3.5,4.9,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,01:15,15.1,14.9,11.0,91.5,0.0,W@1.3,3.9,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,01:30,15.9,15.7,12.2,92.9,0.0,W@0.9,2.4,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,01:45,16.5,16.4,13.0,93.5,0.0,SE@1.3,2.8,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,02:00,15.3,15.3,11.7,93.3,0.0,E@1.8,2.8,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,02:15,13.4,13.2,9.5,92.9,0.0,SE@2.4,4.6,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,02:30,14.7,14.6,10.9,93.1,0.0,E@2.5,3.5,34.6,36.2,40.4,0.0,0,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,02:45,15.5,15.5,11.9,93.5,0.0,SE@3.4,8.5,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,03:00,17.6,17.5,13.9,92.5,0.0,S@5.1,7.1,34.6,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,03:15,17.4,17.4,13.8,92.9,0.0,SW@4.9,6.4,34.5,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,03:30,18.4,18.3,14.9,92.8,0.0,S@5.1,7.4,34.5,36.2,40.4,0.0,0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,03:45,18.5,18.4,14.9,92.4,0.0,S@4.9,7.1,34.5,36.2,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,04:00,18.2,18.1,14.5,92.3,0.0,S@4.6,6.4,34.5,36.1,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,04:15,18.6,18.5,14.9,92.2,0.0,SW@4.8,6.7,34.5,36.1,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
2018-12-04,04:30,18.9,18.8,15.2,92.0,0.0,S@5.2,8.2,34.5,36.1,40.4,0.0,0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:38.283280
