Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,50.0,49.7,41.1,71.1,0.0,SW@0.1,1.7,57.6,56.7,30.4,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,00:30,49.6,49.4,40.7,71.3,0.0,E@0.4,2.4,57.5,56.7,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,00:45,48.6,48.4,40.7,74.0,0.0,SW@0.6,2.4,57.3,56.7,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,01:00,50.4,50.3,40.7,69.1,0.0,E@0.1,2.4,57.2,56.7,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,01:15,47.8,47.7,40.8,76.5,0.0,E@0.1,1.4,57.1,56.7,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,01:30,47.8,47.7,40.6,76.0,0.0,E@0.4,2.4,56.9,56.7,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,01:45,52.8,52.6,40.6,63.0,0.0,W@1.1,3.1,56.8,56.7,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,02:00,54.0,53.8,40.2,59.5,0.0,SW@0.4,2.1,56.7,56.7,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,02:15,52.1,52.0,40.8,65.1,0.0,SE@0.6,2.8,56.5,56.6,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,02:30,49.5,49.3,41.2,73.0,0.0,NE@0.5,2.4,56.4,56.6,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,02:45,52.9,52.6,40.3,62.0,0.0,W@0.7,2.8,56.3,56.6,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,03:00,54.5,54.6,40.2,58.4,0.0,W@1.7,4.9,56.2,56.6,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,03:15,53.7,53.8,40.1,59.8,0.0,SW@1.3,3.5,56.1,56.6,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,03:30,53.3,53.1,39.7,59.9,0.0,N@0.0,0.0,56.1,56.5,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,03:45,49.0,48.7,39.5,69.5,0.0,E@0.6,2.8,56.0,56.5,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,04:00,46.5,46.3,39.5,76.3,0.0,N@0.0,0.0,55.9,56.5,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,04:15,47.6,47.5,40.4,75.9,0.0,E@0.2,2.8,55.8,56.4,30.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,04:30,48.2,48.1,40.8,75.6,0.0,NE@0.9,2.8,55.7,56.4,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,04:45,47.4,47.3,40.9,78.1,0.0,N@0.0,0.0,55.7,56.4,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,05:00,46.7,46.6,40.4,78.8,0.0,E@0.6,3.1,55.6,56.3,30.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,05:15,45.9,45.8,40.3,80.4,0.0,E@1.7,3.5,55.5,56.3,30.5,0.0,2,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,05:30,46.5,46.5,40.0,77.9,0.0,NE@0.1,1.4,55.4,56.3,30.5,0.0,6,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,05:45,46.7,46.5,40.2,77.9,0.0,NE@0.8,2.8,55.3,56.3,30.5,0.0,13,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,06:00,45.9,45.7,40.3,80.7,0.0,E@2.1,3.5,55.3,56.2,30.5,0.0,33,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,06:15,48.9,48.8,40.8,73.5,0.0,SW@0.5,2.4,55.2,56.2,30.5,0.0,64,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,06:30,52.0,51.9,42.0,68.6,0.0,E@0.6,2.8,55.1,56.1,30.5,0.0,95,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,06:45,56.2,56.4,42.0,58.8,0.0,N@0.0,0.0,55.0,56.1,30.5,0.0,129,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,07:00,58.2,58.9,43.8,58.5,0.0,E@1.6,3.9,54.9,56.1,30.5,0.0,174,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,07:15,60.4,61.4,46.2,59.3,0.0,S@1.1,3.5,54.9,56.0,30.5,0.0,219,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,07:30,63.2,64.0,46.8,55.0,0.0,SW@0.9,2.4,54.8,56.0,30.5,0.0,267,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,07:45,66.8,67.2,46.1,47.4,0.0,SW@1.2,2.8,54.7,55.9,30.5,0.0,311,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,08:00,69.6,70.1,46.6,43.7,0.0,SW@0.7,2.1,54.7,55.9,30.5,0.0,359,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,08:15,72.6,72.7,44.0,35.8,0.0,SE@1.5,3.5,54.7,55.8,30.5,0.0,418,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,08:30,73.5,73.3,45.8,37.2,0.0,E@2.8,3.9,54.7,55.8,30.5,0.0,439,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,08:45,74.9,74.6,43.6,32.6,0.0,E@2.1,3.9,54.8,55.7,30.5,0.0,511,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,09:00,77.3,76.8,39.8,26.0,0.0,NE@2.0,3.9,54.8,55.7,30.5,0.0,550,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,09:15,79.3,78.4,37.1,21.9,0.0,NE@1.6,3.1,54.9,55.7,30.5,0.0,586,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,09:30,79.7,79.2,36.8,21.4,0.0,NE@1.4,3.5,55.0,55.6,30.5,0.0,617,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,09:45,79.4,79.4,40.6,25.0,0.0,N@3.2,6.0,55.1,55.6,30.4,0.0,653,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,10:00,79.5,79.6,39.3,23.7,0.0,NW@2.6,5.7,55.2,55.6,30.4,0.0,684,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,10:15,80.3,80.2,38.7,22.6,0.0,N@2.9,5.3,55.3,55.5,30.4,0.0,721,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,10:30,81.2,81.1,36.1,19.8,0.0,N@2.8,5.7,55.4,55.5,30.4,0.0,757,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,10:45,81.6,81.5,37.6,20.8,0.0,NW@3.8,6.7,55.6,55.5,30.4,0.0,753,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,11:00,82.4,82.2,37.2,19.9,0.0,N@4.0,7.4,55.7,55.5,30.4,0.0,806,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,11:15,83.0,82.7,34.5,17.5,0.0,N@3.9,6.4,55.9,55.5,30.4,0.0,825,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,11:30,83.2,82.7,35.9,18.4,0.0,N@3.4,6.4,56.0,55.4,30.4,0.0,845,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,11:45,83.4,83.0,36.1,18.4,0.0,NW@3.5,7.4,56.2,55.5,30.3,0.0,848,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,12:00,83.8,83.6,35.5,17.7,0.0,NW@3.4,7.4,56.3,55.4,30.3,0.0,880,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,12:15,84.2,83.8,37.6,19.0,0.0,N@4.2,8.2,56.5,55.4,30.4,0.0,838,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,12:30,84.8,84.3,38.2,19.2,0.0,NE@4.8,8.5,56.6,55.5,30.3,0.0,897,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
2018-07-24,12:45,85.2,84.7,38.0,18.8,0.0,NE@4.9,9.6,56.8,55.5,30.3,0.0,884,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:16.281649
