Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,33.6,33.7,30.8,89.3,0.14,SW@11.6,16.7,32.5,33.9,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-20,23:30,33.3,33.3,30.9,90.8,0.13,SW@9.7,14.6,32.5,33.9,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-20,23:45,33.2,33.3,30.9,90.9,0.13,SW@9.7,14.2,32.5,33.9,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-20,24:00,33.4,33.5,30.6,89.4,0.12,SW@9.4,12.4,32.5,33.9,39.6,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,00:15,33.5,33.5,30.2,87.8,0.07,SW@9.6,13.5,32.5,33.9,39.6,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,00:30,33.5,33.5,29.9,86.7,0.0,SW@8.6,12.8,32.5,33.9,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,00:45,33.1,33.2,30.2,89.0,0.02,SW@9.4,14.2,32.5,33.9,39.6,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,01:00,32.8,32.8,30.7,92.0,0.07,SW@11.4,22.1,32.5,33.9,39.6,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,01:15,32.2,32.2,30.9,94.6,0.1,SW@7.8,15.3,32.5,33.9,39.6,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,01:30,31.5,31.6,30.4,96.3,0.11,SW@6.2,7.8,32.5,33.9,39.6,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
2018-12-21,01:45,32.0,32.5,30.8,95.2,0.06,SW@14.0,23.2,32.5,33.9,39.6,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:00.738989
